area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1230.0,260.2253952026367,0.2282525414980769,180.11722402013663,183.8140956490471,185.9492988133765,54.41100323624595,12.655519597267169,187.82955771305285,6.8054804621264315,0.8169277310371399,RBC
11491.5,910.3746701478958,0.17423935478468902,183.82134521536176,167.41008911521322,175.1513367281986,111.44637173774666,29.32176957352005,187.8326967960959,8.982655885467747,0.7933063507080078,WBC
1689.0,349.8822498321533,0.17337868017815478,187.0701381509033,188.45324123273113,189.96971307120083,76.94155154091392,10.172157279489904,192.19234856535599,7.96659869576403,0.7464269995689392,RBC
2587.5,377.4385983943939,0.22824307035542837,183.79423613263094,188.3281685776263,185.83018283235205,65.1887201735358,9.891850015494267,189.6820576386737,4.62240832035504,0.6605883240699768,RBC
763.0,201.94112467765808,0.2351174487909089,172.13066825775658,178.8013126491647,181.74880668257757,40.77028639618138,16.037589498806682,183.0101431980907,6.436293287219928,0.592917263507843,RBC
3400.0,250.0,0.683610561421139,183.77339761769713,184.15286443562113,194.4982983550766,76.54480998298355,17.542257515598415,194.862733976177,4006.3854743958486,0.5823401212692261,RBC
1981.5,430.61017167568207,0.1342874330025609,181.56595559425335,183.09185894645188,184.53504571179798,72.00130605137134,9.977361776229865,186.67914671310405,8.347902261242217,0.4405363202095032,RBC
1149.0,135.39696836471558,0.7876114336822369,189.37407952871868,193.06509572901325,196.11546391752577,51.59351988217967,10.756995581737849,196.89513991163474,5.368885583103765,0.4208391308784485,RBC
1185.0,188.0832600593567,0.4209474923422649,166.54722492697178,165.6840311587147,176.31937682570594,81.6796494644596,20.87974683544304,176.5618305744888,7.659701677236869,0.3795551657676697,RBC
1080.5,236.32590079307556,0.24311513213965558,179.56997690531176,186.035103926097,190.76859122401848,44.522401847575054,18.375057736720553,192.1163972286374,7.734062986444686,0.3485344350337982,RBC
813.5,115.8406194448471,0.7618082628968801,181.76435461644465,184.95957740009186,190.83004134129536,60.654111162149746,14.795590261828204,191.32384014699127,9.731220663717025,0.3212810456752777,RBC
1089.5,261.0121923685074,0.20096272432905848,180.55720164609053,185.9843621399177,189.74650205761316,49.175308641975306,14.906172839506173,190.77201646090535,9.122457142857142,0.2632840573787689,RBC
