area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
10212.0,665.0782073736191,0.29011837422706127,200.9933157044219,179.54179521081238,190.79183193771115,109.36007051564565,32.8379609225797,204.4878066696048,18.31628791429917,0.8447828888893127,WBC
2050.5,412.26702630519867,0.15160462001324754,190.6948282668772,190.9470983024082,197.58310303987366,71.26450848795893,15.070272404263719,198.93959731543623,15.10322754372582,0.8253129720687866,RBC
900.0,120.0,0.7853981633974483,199.29600000000002,185.73440000000002,183.7536,95.4,25.526400000000002,202.00480000000002,42.66415815124941,0.7674949169158936,Platelets
835.0,226.08326017856598,0.20528609102342846,196.91224268689055,200.29035752979414,204.4691224268689,57.6305525460455,13.880823401950162,206.146803900325,13.440314920222654,0.7336577773094177,RBC
1187.0,349.0538229942322,0.12242659901826923,199.87730968218773,197.98521803399854,202.78935698447893,74.339985218034,15.418329637841833,206.3968957871397,16.407280307203546,0.7236349582672119,RBC
1522.0,391.53910422325134,0.12475967382798556,203.8659834450138,207.37485218762316,212.51517540402048,52.263697280252266,12.206937327552227,212.88293259755616,7.809569901490008,0.6915562748908997,RBC
1431.0,299.88224935531616,0.19996223317500025,184.86393345216877,189.1818181818182,195.51099227569816,49.07248960190137,16.196672608437314,196.05288175876413,11.442108766931065,0.605543851852417,RBC
2686.5,586.835567355156,0.09803109482345557,189.7918918918919,191.63851351351352,196.79493243243243,69.69087837837839,15.916216216216217,198.6293918918919,14.562795698201999,0.4650721251964569,RBC
6732.0,336.48528122901917,0.7471741321165718,196.26077170418006,195.75016077170417,202.04083601286175,71.29742765273312,14.114790996784567,203.76527331189712,15.55457346799146,0.4487611651420593,RBC
1084.0,237.3969690799713,0.24170676536029764,200.24846454494696,203.4355108877722,210.13232830820772,51.72640982691234,14.304857621440537,210.67560022333893,9.361354437869823,0.38896444439888,RBC
618.5,212.32590067386627,0.17240252332054506,188.01949860724233,185.69359331476323,182.92200557103064,81.81894150417827,21.16573816155989,193.8983286908078,20.43697479624807,0.380711168050766,Platelets
6746.5,343.899494767189,0.7168450870924697,198.47588629830724,198.63589907377835,202.253912488023,71.94059405940594,11.301501117853721,204.27371446822102,9.974638345904058,0.28712210059165955,RBC
1267.0,311.0538229942322,0.16455663279734944,179.8147100424328,186.30905233380483,191.9908062234795,44.88967468175389,18.176096181046677,192.50424328147102,11.173683114176097,0.28275957703590393,RBC
734.5,122.52691113948822,0.614806844386488,178.79200819672133,184.2233606557377,190.81045081967213,47.107581967213115,18.932377049180328,191.594262295082,28.401311894044323,0.2606361210346222,RBC
1715.5,485.03657746315,0.09163293662231783,184.08077304261644,183.46283448959366,194.11546085232902,78.33399405351834,20.41625371655104,195.37413280475718,15.805994925201206,0.25186794996261597,RBC
