area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1566.0,440.85281336307526,0.10125451282650264,201.56507042253523,192.30591549295775,195.25352112676057,83.1143661971831,19.79943661971831,205.0411267605634,21.56017665250129,0.7935218811035156,RBC
2543.5,428.7523068189621,0.1738716064048094,179.02183839587056,186.22414135398054,189.74488783005756,49.24240619416319,18.001191185229303,190.91582291046257,11.389730864763887,0.7654845118522644,RBC
2331.0,477.96551060676575,0.12822095828603758,185.60689115113547,189.1025841816758,191.55833985904462,57.26859827721221,13.311667971808927,193.28269381362568,9.662953931651485,0.7425828576087952,RBC
1549.5,346.95331704616547,0.1617556118553411,185.10220125786165,192.45911949685535,196.0759958071279,46.63102725366877,16.910377358490567,196.92400419287213,17.861381530401413,0.6919324398040771,RBC
6209.5,321.0710676908493,0.7569446973407505,192.78674242424242,201.4185606060606,204.2659090909091,36.83371212121212,15.972727272727273,205.11098484848486,13.670099777743488,0.6314162015914917,RBC
2057.5,403.0954531431198,0.15912334844299522,177.83781278962002,185.42106889094842,189.8758109360519,48.90577695396973,19.068273092369477,190.79301822675316,10.105532328633933,0.6284251809120178,RBC
2635.0,560.9360735416412,0.10523585725711378,179.76665516051088,186.3703831549879,191.02347255781842,52.88781498101484,19.295132896099414,192.17155678287884,17.44485610957218,0.44861409068107605,RBC
2237.0,345.0538226366043,0.2361033569735996,171.32759303246237,176.63242280285036,185.60550277117972,57.71912114014251,23.308590657165478,186.11638954869358,11.242908271792892,0.2913823127746582,RBC
1757.5,222.32590091228485,0.44681225474108494,172.64296123579132,175.91751675896242,182.79597784902361,58.408044301952785,17.767997668318277,183.28737977266104,10.890412253968073,0.2669924795627594,RBC
2119.0,378.85281205177307,0.185523868016193,186.57853865160607,191.7666784327568,194.7942110836569,49.39498764560537,14.296152488528062,195.84645252382634,11.919042881669572,0.2606622278690338,RBC
