area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1855.0,442.16652047634125,0.11922904516241173,196.46473029045643,202.72689551112788,202.17314221048662,46.887212372689554,9.878536401357978,204.04677480196153,10.91774232053921,0.7096827626228333,RBC
24026.5,677.4974735975266,0.6577865886277531,178.30655076063334,160.95492083203973,179.37503880782367,121.8406705991928,30.691213908724,181.38515988823346,9.573050479218097,0.6082310080528259,WBC
7001.5,335.2132029533386,0.7829945256908949,182.05072273324572,188.56373193166885,189.19842312746385,49.91064388961892,13.10880420499343,190.9789750328515,10.09494040037692,0.6030497550964355,RBC
1393.5,323.09545290470123,0.1677471479779146,187.0792270531401,193.1183574879227,193.48212560386472,50.120289855072464,12.694202898550724,195.4855072463768,19.53095907977027,0.5750257968902588,RBC
6768.0,332.0,0.77160324718739,187.43249237593568,195.17244247296924,194.3562517327419,49.72303853617965,13.622123648461326,197.12586637094537,11.598389619543717,0.5399682521820068,RBC
864.0,251.39696955680847,0.1717922350862497,187.64677907479464,194.59143968871595,193.81971465629053,48.386078685689576,11.77302204928664,196.19757890185906,9.5360051681992,0.5069031119346619,RBC
2371.0,541.4802289009094,0.10161930266078208,174.6226618705036,181.0359712230216,180.29172661870504,54.16978417266187,12.579856115107914,182.8636690647482,10.190874857326168,0.4166450798511505,RBC
6424.0,321.65685415267944,0.7802428111729277,190.59016897081412,199.34869431643625,198.3784946236559,40.45837173579109,13.223963133640552,200.79662058371736,14.622015945142994,0.41584262251853943,RBC
5986.0,318.1421353816986,0.743197419469527,194.76743323442136,199.8475519287834,200.63612759643917,50.922477744807125,10.110905044510385,202.04080118694364,10.467912556249093,0.41407933831214905,RBC
2833.5,604.492421746254,0.09744316007397763,182.54562737642584,189.4940249864204,189.76778924497555,46.59641499185225,12.848995111352524,191.51629549158065,11.366838328888889,0.36571601033210754,RBC
1229.5,334.5512965917587,0.13804254654079182,176.69037656903765,182.37740585774057,184.15062761506275,50.20418410041841,13.344351464435146,185.42301255230123,2128.2917133055557,0.2801767587661743,RBC
889.0,244.08326017856598,0.18751483584941064,177.14940577249575,188.24674589700058,188.0022637238257,37.67006225240521,17.897566496887382,190.25580079230335,9.863284546007325,0.25156691670417786,RBC
