area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
827.0,281.8822501897812,0.13079161854064594,247.45881126173097,241.0104275286757,233.96663190823776,110.27945776850886,15.469238790406674,247.97393117831075,112.86474004279562,0.23727943003177643,Platelets
465.5,186.6690467596054,0.16787457643004855,244.63343403826786,237.7200402819738,232.43504531722056,115.79657603222557,15.254783484390735,245.40584088620344,95.67853510771364,0.23596280813217163,Platelets
555.5,189.8406196832657,0.19369376526428614,244.38692810457513,236.91764705882352,230.28888888888886,113.25882352941176,16.96732026143791,245.1424836601307,117.1872410032183,0.22280514240264893,Platelets
1026.0,313.4802293777466,0.13120092986690757,243.3536299765808,236.8095238095238,231.60889929742387,113.15300546448087,15.44496487119438,244.4847775175644,255.2417489018386,0.21718136966228485,RBC
1029.0,271.74011385440826,0.1751127356499783,248.03799654576855,240.39205526770291,231.6278065630397,107.01813471502591,17.545768566493955,248.27633851468048,88.553703849284,0.20846255123615265,Platelets
2027.0,181.3137083053589,0.7748226932349944,247.32804757185332,240.61149653121902,233.3548067393459,109.77304261645193,15.790882061446977,247.77898909811694,153.78718788534343,0.20493176579475403,Platelets
1074.5,342.2670257091522,0.11526200292973247,248.73662884927066,242.85575364667747,236.1418152350081,108.54862236628848,13.983792544570502,249.08265802269042,165.99904954782573,0.20467475056648254,RBC
2040.0,195.79898965358734,0.6686812390499037,248.3502824858757,242.15738498789347,235.137207425343,108.85310734463276,14.767554479418886,248.7820823244552,197.9577247102545,0.19448678195476532,Platelets
2243.5,188.24264061450958,0.7956094358070699,250.4774774774775,244.54217854217856,237.08681408681412,106.64619164619165,14.236691236691238,250.64537264537267,95.56817818017203,0.19307377934455872,Platelets
2170.0,185.3137080669403,0.7940621684556602,249.6529318541997,243.4809825673534,235.58874801901743,106.79397781299525,15.051505546751189,249.88827258320129,110.24542999675128,0.19010548293590546,Platelets
2214.0,187.65685415267944,0.790057349296293,248.84791843670348,242.62276975361087,235.6822429906542,109.0858113848768,14.598980458793543,249.18606627017843,81.7427632511338,0.18922923505306244,Platelets
2546.5,220.04163002967834,0.660912304805068,248.2375859434683,241.74560733384263,234.46829640947288,108.82811306340717,15.342245989304812,248.63636363636363,123.27864577729962,0.18489043414592743,Platelets
1011.5,300.81118190288544,0.14047136385630934,250.95667244367417,245.13084922010398,236.6533795493934,104.40641247833622,14.861351819757365,251.05979202772963,119.29816937869825,0.18275834619998932,Platelets
3055.0,532.3086557388306,0.13548587555393152,199.88837209302326,178.94309165526676,186.39562243502053,115.79316005471956,37.23419972640219,202.7173734610123,569.4645020233196,0.1799858659505844,WBC
1886.0,174.0,0.7828040354961487,249.99606299212599,243.96948818897638,236.18405511811022,106.29625984251969,14.674212598425196,250.19094488188975,114.49387221313755,0.1784646213054657,Platelets
485.0,154.28427052497864,0.25604028369086795,249.46153846153845,242.345259391771,233.33273703041144,105.10733452593918,16.735241502683362,249.57602862254026,113.13831597222224,0.17698894441127777,Platelets
3556.0,285.3969683647156,0.5486216037038223,245.40135746606336,238.82805429864254,232.46515837104073,111.14886877828054,15.807692307692308,246.28235294117647,221.56465850340135,0.17661318182945251,RBC
1374.5,337.5807341337204,0.1515651318324598,251.02868318122555,245.97588005215124,239.9367666232073,107.28096479791395,12.114732724902217,251.28161668839635,113.88754580405613,0.17446357011795044,RBC
2448.0,198.0,0.7846769529627399,251.618501529052,246.2928134556575,238.89067278287462,104.7836391437309,13.265290519877675,251.72935779816515,100.43543617181206,0.1733018457889557,Platelets
608.0,208.42640590667725,0.17587656057517392,248.7906647807638,242.36209335219237,234.82743988684584,107.34512022630835,15.04950495049505,249.01414427157002,149.55862362560737,0.17140895128250122,Platelets
2392.5,193.21320259571075,0.8053565813641829,250.85,245.92822580645162,239.525,106.21129032258065,12.235483870967743,251.04516129032257,136.73346016375933,0.16680516302585602,Platelets
797.0,289.5391037464142,0.11946858887045166,243.70278969957081,236.2961373390558,230.206008583691,114.86266094420601,16.853004291845494,244.61051502145924,111.47744320130315,0.15935571491718292,Platelets
2377.0,199.5979789495468,0.7497677685634245,249.8439024390244,244.1390243902439,237.45609756097562,107.3479674796748,13.313821138211383,250.04390243902438,163.25456079338844,0.15903396904468536,Platelets
2484.0,200.0,0.7803716151517046,251.42388451443568,245.77034120734908,237.73884514435696,104.76968503937007,14.24737532808399,251.54724409448818,77.06135546169128,0.15828397870063782,Platelets
2046.5,180.2426404953003,0.7916013586652544,249.9367924528302,243.78396226415094,236.26415094339623,106.97641509433963,14.620754716981132,250.12924528301886,92.06823234180638,0.15822194516658783,Platelets
7656.0,350.0,0.7853725177431333,199.7630729502905,180.83166559070366,188.72433828276306,113.96594577146546,34.10135571336346,203.06375080697222,410.0633807923492,0.15773336589336395,WBC
1205.0,290.2253955602646,0.179773671207773,250.51862891207153,244.7622950819672,237.32488822652758,106.46572280178837,14.181073025335321,250.77794336810732,112.82649833259919,0.15483886003494263,RBC
2177.5,184.3847757577896,0.8048554863032042,247.22301516503123,240.42551293487958,233.3434433541481,110.19625334522748,15.748438893844781,247.68867082961643,84.4711734375,0.1529412567615509,Platelets
764.5,228.32590091228485,0.18427948671133193,244.3632326820604,237.9120781527531,232.44582593250445,112.98845470692719,15.293072824156306,245.41030195381884,438.0812773217499,0.1528034657239914,Platelets
1882.0,179.3137083053589,0.7355335701094965,248.7868252516011,242.65141811527906,235.30924062214092,107.93870082342178,14.825251601097897,249.1555352241537,215.72850692871313,0.15162242949008942,Platelets
2235.0,184.6274175643921,0.8239388883625328,248.55795847750866,242.4939446366782,235.75346020761248,108.82439446366783,14.217993079584776,248.91262975778548,160.1153641160985,0.14983320236206055,Platelets
3563.5,260.87005710601807,0.6580185860405844,251.2801494130203,246.37299893276415,240.04642475987194,106.26200640341516,12.106723585912487,251.48559231590184,131.2015382524882,0.14906567335128784,Platelets
2103.5,183.41421353816986,0.7857536452986108,248.63390663390666,241.93611793611794,234.0819000819001,107.74692874692876,15.814905814905815,248.93611793611794,78.69781632231405,0.1484307497739792,Platelets
2049.0,183.65685415267944,0.7633743098053457,247.82415776499587,241.14379622021363,233.69268693508627,108.85373870172555,15.744453574363188,248.2202136400986,102.81118232416934,0.14677341282367706,Platelets
686.5,227.2964631319046,0.16698022803196538,247.15687732342008,241.18810408921934,235.56802973977696,111.28475836431227,13.70260223048327,247.6899628252788,213.46599689628823,0.14479732513427734,Platelets
635.0,225.39696872234344,0.15706790357436085,249.27162162162165,243.32702702702704,236.3148648648649,108.15540540540542,14.074324324324325,249.52972972972975,158.0735210249704,0.1440766304731369,Platelets
898.0,284.56854152679443,0.13935174923313406,247.45208131655374,240.82671829622458,233.47918683446275,109.36592449177154,15.820909970958374,247.9506292352372,154.94264128672168,0.14384591579437256,Platelets
837.0,277.5391036272049,0.13654850807094424,246.88923395445136,240.55486542443066,234.3312629399586,111.61283643892341,14.78985507246377,247.50828157349898,155.90960481020625,0.1435052454471588,Platelets
1932.0,176.0,0.7837754399193544,250.33179723502303,244.5852534562212,237.32165898617512,106.68294930875577,14.007373271889401,250.57695852534562,97.07438986142779,0.14311125874519348,Platelets
2034.5,180.0416305065155,0.788717874911129,247.41237113402062,240.36363636363637,233.26616682286786,109.58481724461106,15.72352389878163,247.76382380506092,97.77906899810965,0.1405762881040573,Platelets
897.5,294.2670261859894,0.13024501813171185,248.67279767666992,242.04453049370767,234.01548886737658,106.88964181994191,15.69699903194579,248.9080348499516,134.34352044243778,0.14003267884254456,Platelets
691.0,261.3969683647156,0.12708281274935673,249.55773955773955,243.2039312039312,235.2800982800983,106.38943488943488,15.230958230958231,249.75307125307125,154.55030132595218,0.13643914461135864,Platelets
2440.0,198.82842707633972,0.7756088156646442,250.74153166421206,245.27540500736376,237.81737849779086,105.90721649484536,13.857142857142858,250.980117820324,110.90101694454334,0.13620920479297638,Platelets
2453.0,200.48528122901917,0.766906509469733,249.95996860282577,243.73861852433282,235.20329670329673,105.4552590266876,15.647566718995291,250.1664050235479,122.80970242329617,0.13594333827495575,Platelets
2304.0,192.0,0.7853981633974483,250.22438611346317,244.0965283657917,235.97544453852666,105.83657917019475,15.049110922946655,250.40812870448772,97.48867966127538,0.1350567638874054,Platelets
2069.5,182.24264061450958,0.7830244005664149,249.4852817493692,243.2489486963835,235.37174095878888,106.66105971404541,15.18502943650126,249.74348191757778,125.7087658411491,0.13439784944057465,Platelets
491.5,218.32590103149414,0.12957549119924014,247.65319865319864,241.95622895622895,236.84511784511784,112.3097643097643,12.782828282828282,248.1127946127946,160.40604140683652,0.13431094586849213,Platelets
762.0,288.5685420036316,0.11499179810269695,250.30033370411567,244.32925472747496,236.04783092324806,105.23581757508343,14.99777530589544,250.44160177975527,130.03213349942996,0.1332167536020279,Platelets
1936.0,176.0,0.7853981633974483,250.5998033431662,244.93018682399216,237.26057030481812,105.84070796460178,14.096361848574238,250.76106194690266,95.49325432098763,0.13254131376743317,Platelets
636.0,128.62741696834564,0.4830586716688996,248.64382402707275,242.0016920473773,234.0592216582064,107.90270727580372,15.866328257191201,248.9653130287648,66.99368713837508,0.13142389059066772,Platelets
2121.5,184.72792172431946,0.7812460087701221,249.91097666378565,243.83751080380296,236.3733794295592,106.39844425237683,14.349178910976665,250.0648228176318,143.91705962979728,0.1296074241399765,Platelets
1304.0,309.8822492361069,0.17064519196823058,249.9118250170882,243.62337662337663,235.61107313738896,106.2071086807929,15.100478468899523,250.09227614490774,99.82694616960352,0.1294422596693039,RBC
1482.0,408.16652059555054,0.1117849428264188,247.77286312014343,240.18947997609084,231.70292887029288,107.77764494919306,17.302450687387925,248.06037059175134,149.60493441506355,0.1281723827123642,RBC
2166.5,186.72792172431946,0.7808183844502673,251.44689221085758,246.44059795436664,239.7938630999213,104.77340676632572,12.298190401258852,251.58221872541307,161.2180833822094,0.1265370398759842,Platelets
2115.5,183.41421353816986,0.7902361952123655,249.4809902740937,243.20159151193633,234.80548187444737,105.65959328028293,15.658709106984968,249.72502210433242,134.60651054853793,0.1254388988018036,Platelets
2070.0,182.0,0.7853033200013129,251.6150712830957,247.0519348268839,240.96334012219958,105.33604887983705,11.340122199592667,251.75865580448064,111.65648862147548,0.12489917129278183,Platelets
301.0,120.42640542984009,0.2608152088878377,246.0693641618497,239.66184971098264,234.0028901734104,112.54479768786126,14.186416184971097,246.57947976878611,219.566664910029,0.12381928414106369,Platelets
748.5,255.15432751178741,0.1444760274462501,251.00920598388953,245.8066743383199,239.20023014959725,106.32911392405063,12.574223245109321,251.16225546605293,113.04422244822484,0.12148810923099518,Platelets
