area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
7098.0,337.65685415267944,0.7823385289735875,218.9273177782366,223.16456741689035,222.63473053892216,47.34751187280611,6.47883543258311,224.19636588891183,10.704363061230378,0.6667836904525757,RBC
1631.5,383.9238796234131,0.13909345375682353,216.1775147928994,221.92978303747535,219.9353057199211,47.88836291913215,8.272189349112425,222.73491124260354,8.136729695398586,0.6601966023445129,RBC
7812.0,354.0,0.783367544761833,215.4490022172949,220.58619733924613,217.91934589800442,61.870288248337026,8.60310421286031,221.65382483370288,9.182651656247405,0.6152440905570984,RBC
564.0,90.42640662193298,0.866759123544794,200.35987460815048,207.94169278996867,207.69843260188088,45.95485893416928,11.932288401253919,209.7498432601881,9.33688026313447,0.5477851629257202,RBC
10472.0,414.0,0.7677835718077974,218.83096484667166,218.23759660932436,215.3530291697831,81.81426078284717,11.842931937172775,223.09847918224884,15.688709723800304,0.5364129543304443,WBC
2881.0,624.3919167518616,0.09286211654299358,212.25083612040135,220.1541248606466,216.29152731326644,55.849777034559644,11.159977703455963,221.06103678929765,10.855350386380902,0.5359319448471069,RBC
2071.0,510.24978053569794,0.09995955400178415,207.6348023331173,213.19896305897603,212.49708360337007,55.17303953337654,9.437135450421257,214.7757615035645,9.717616914212343,0.43239226937294006,RBC
2901.5,507.5807341337204,0.14152142074471172,211.8227848101266,214.92943037974683,212.43481012658228,69.50537974683544,7.372151898734177,216.16424050632912,10.670091234541626,0.4282211363315582,RBC
1618.0,364.9949470758438,0.1526211342746345,220.35955487336915,225.37989255564082,225.65080583269378,55.227935533384496,9.026861089792785,227.55602455871067,8.830441518462754,0.381794273853302,RBC
1919.0,383.68123948574066,0.1638112445734199,208.53324526640245,214.14663143989432,212.8819903126376,64.75121092029943,10.981065609863496,216.31351827388815,9.745237740929705,0.3595903217792511,RBC
1276.0,279.2548328638077,0.2056170588269766,206.18313069908814,212.0170972644377,211.45060790273556,58.18009118541033,10.77241641337386,214.06003039513678,10.568818995081495,0.2676812410354614,RBC
