area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
5355.0,296.0,0.7680436751266134,180.80677721701514,190.81651045421773,194.91312184571015,34.15609228550829,19.830930064888246,195.50612833453496,9.332381946322338,0.9391361474990845,RBC
5340.0,295.65685415267944,0.7676711468507237,182.02356780275562,194.67730239303845,197.29840464104424,33.48005801305294,21.27447425670776,198.25308194343728,11.51104067337171,0.9363740682601929,RBC
8758.5,803.2619726657867,0.17057885048629,184.66498408866457,164.92560079008013,182.00998573466478,108.2426204323494,37.84176451223527,189.6710194228026,793.282129026679,0.9298208951950073,WBC
5760.0,308.0,0.7630112027608875,173.18104906937393,184.4010152284264,189.3396785109983,42.08840947546531,23.7580372250423,189.84221658206428,11.74264360777398,0.9296557307243347,RBC
5332.0,296.0,0.7647448880999259,189.64156759136944,200.52884191985908,203.77983267283133,34.20343461030383,19.409951563188024,204.8348745046235,11.315817082987683,0.9098119139671326,RBC
1044.5,279.9827553033829,0.16743866093233142,181.30780780780782,195.3188188188188,200.02302302302303,35.11061061061061,25.46196196196196,200.80580580580582,11.587462224907645,0.6696553826332092,RBC
864.5,231.8406196832657,0.2021137238125521,180.58232044198897,194.07237569060774,199.42983425414366,39.76850828729282,25.8475138121547,200.0425414364641,11.933835727619512,0.654686450958252,RBC
1244.5,304.12489008903503,0.16908334657514018,175.97564102564104,186.82628205128205,191.46634615384616,29.164102564102564,21.591666666666665,191.96634615384616,10.441452880177867,0.644832193851471,RBC
1645.5,443.0954524278641,0.1053205613115367,172.79137839276208,183.98403406067055,186.96434273549758,43.71687067589143,21.804683342203298,187.88344864289513,10.410727869781292,0.6184820532798767,RBC
1516.5,348.6101710796356,0.15680942803594347,184.56785714285715,195.80833333333334,199.48630952380955,45.11309523809524,21.67261904761905,200.38988095238096,2312.4517452029886,0.5327229499816895,RBC
977.0,287.88224947452545,0.14814078874811443,170.2972582972583,176.25108225108224,185.62193362193364,57.08080808080808,24.948773448773448,186.13492063492063,15.97579479379052,0.5175402164459229,RBC
1330.0,300.2253952026367,0.18542430275568111,171.3221476510067,180.76510067114094,186.3704697986577,46.502684563758386,22.578523489932884,186.6510067114094,21.927471527777776,0.4785831868648529,RBC
853.0,228.911687374115,0.20456105827769266,165.4689226519337,177.7935082872928,183.30732044198894,35.79834254143646,26.571132596685082,184.06560773480663,10.773302442855423,0.458877831697464,RBC
1506.0,276.3675311803818,0.24777689024291694,178.30488974113135,187.40651965484182,191.38350910834131,41.04666027484819,19.2553531479706,192.00415468200703,8.339558087634563,0.40994614362716675,RBC
705.5,176.66904628276825,0.2840442178280523,180.27286282306162,191.4517892644135,197.38667992047712,42.15109343936381,24.074552683896616,198.08051689860832,12.470304131985733,0.40789884328842163,RBC
637.0,205.59797930717468,0.18937018893991117,175.09415584415584,186.7348484848485,190.99242424242425,37.10064935064935,22.66125541125541,191.52489177489178,12.229994418694945,0.2978570759296417,RBC
981.5,205.01219248771667,0.2934545094292414,175.53526970954357,187.80964730290455,194.2448132780083,37.393153526970956,26.144190871369293,195.0451244813278,7.877790760191424,0.2600118815898895,RBC
