area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
5397.5,679.8061300516129,0.14676833320225494,206.86482715858006,209.77383351418385,209.10029452798014,61.11254069136567,6.754921717563168,211.28383196403658,4.245736896134032,0.741507351398468,RBC
3539.5,598.0071396827698,0.12437670362461163,205.16653635652852,207.33489705499088,207.33854573885847,61.187646598905395,7.398227782121449,209.51394318477978,5.258062469792869,0.7208917140960693,RBC
1766.0,367.3969683647156,0.16441045324359305,210.82292155941758,213.46406763738847,214.6007515265383,57.06012212306247,6.659464537341475,215.5678722404885,3.778018909346413,0.5722934603691101,RBC
13132.0,464.0,0.7664869709969747,210.4658693115519,205.61158109684945,204.69938739789964,89.24124854142356,9.544049008168027,211.54448658109683,5.936602790594559,0.44998666644096375,WBC
12740.0,456.0,0.7699271007758919,210.66160990712075,205.7057275541796,204.71842105263158,88.10201238390093,9.661145510835913,211.73065015479878,6.057377676136207,0.4282691180706024,WBC
3028.0,409.68123841285706,0.22671151731879507,210.99970484061393,212.3500590318772,211.6918536009445,68.17296340023613,3.937721369539551,213.31493506493504,5.861415053821227,0.42272740602493286,RBC
2147.5,327.639609336853,0.25139129644887,209.27590618336887,211.3680170575693,212.8362473347548,59.67803837953092,6.914712153518123,213.7044776119403,13.043473132942133,0.42055758833885193,RBC
1124.5,223.63960897922516,0.28253475283743434,214.50732899022802,218.13110749185668,218.84609120521174,36.52524429967427,5.978013029315961,219.47231270358307,5.326507090039852,0.39255490899086,RBC
1745.5,381.92388010025024,0.15037515551904573,202.96395468589083,209.44747682801236,209.64109165808443,38.93923789907312,10.142636457260556,211.11688980432544,4.447165075988732,0.3247794508934021,RBC
2054.0,457.48022854328156,0.12332912336068151,213.72927135678393,216.13096733668343,215.89353015075378,48.071608040201006,3.8649497487437188,216.72770100502512,3.4591641735918746,0.30501917004585266,RBC
1448.0,335.19595861434937,0.16194997238571307,198.77939393939394,205.2739393939394,206.8121212121212,49.78060606060606,12.837575757575758,208.2490909090909,4.884523221053126,0.30110788345336914,RBC
