area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
9444.5,1085.9726495742798,0.10063546548776511,204.25980484143366,197.05789078626384,205.14064552448866,98.31525614561832,21.38562582097955,210.76093075623945,15.787670618082114,0.8585177659988403,WBC
2774.0,568.450791478157,0.10787742458104133,204.87264870360957,210.02846975088968,209.56126080325367,59.63675648195221,11.399847483477377,212.6771733604474,8.90083805258625,0.8267754912376404,RBC
6908.5,338.3847759962082,0.7581794244807546,202.7946155981127,207.91368304190954,208.8306966416875,56.997502081598675,12.01637524285318,211.14876491812382,11.162556240241683,0.587286651134491,RBC
6172.0,311.11269783973694,0.8013095296162815,211.39691656590082,217.3902660217654,218.64812575574365,54.471886336154775,11.717654171704957,220.2720677146312,11.335415905199275,0.5572992563247681,RBC
7332.5,340.3847756385803,0.7952829674601732,213.97920320721624,219.31796542219996,221.21623653219746,56.83187171135054,11.750939614131797,223.02630919569032,8.63148598413884,0.4817299246788025,RBC
2002.5,470.26702558994293,0.11378717971236674,206.39476334340384,213.66398120174554,212.2749244712991,57.14837193689157,13.75696542463914,216.34978180597517,12.128030222483906,0.33846068382263184,RBC
2456.5,443.86500430107117,0.15668406199633192,217.89460059171597,223.90754437869822,223.7403846153846,49.41087278106509,10.230029585798816,225.85650887573965,15.315158545207352,0.3371245861053467,RBC
1499.0,369.6812388896942,0.13783410005375338,202.30661664392906,205.8782401091405,209.87482946793997,62.15791268758527,13.616984993178718,211.4843110504775,15.974136427373875,0.32624271512031555,RBC
1914.5,394.12488996982574,0.1548807737764964,198.42955757765924,204.16598682146218,205.10919359899592,56.259805459679946,12.320677753373078,207.4010040790712,10.31925938419445,0.3075731098651886,RBC
2406.5,468.0660158395767,0.13803254956838415,196.33745005448603,205.382128586996,203.4377043225572,50.13948419905558,15.471122411914276,207.67054122775156,14.578426737729737,0.2944008409976959,RBC
1797.0,346.02438521385193,0.1886012338994809,200.40578577013292,209.0629397967162,210.38584831899922,45.16810007818608,15.351446442533229,212.10046911649727,13.271646681811065,0.2732347249984741,RBC
