area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
21372.0,586.0,0.7820955187890488,206.39919567510546,196.2197389240506,204.97263976793246,98.88086761603374,17.20464135021097,208.58676160337552,4.571751970230829,0.7504826784133911,WBC
1966.0,452.9949471950531,0.12039450400170992,200.27959116386415,204.34520276953512,205.04220243982854,42.33498186613914,7.107484338938345,205.67886580942962,10.83894780871042,0.6628116369247437,RBC
1295.5,290.81118273735046,0.19249749216968398,200.40269277845778,203.67931456548348,205.56344349245205,56.670338637290904,9.388820889432884,206.63525091799266,4.417567048825906,0.555284321308136,RBC
769.5,230.32590055465698,0.18227744499909532,202.68323293172688,205.5491967871486,208.43624497991965,56.75050200803212,9.396586345381525,208.96435742971886,5.2655234907521695,0.5365400314331055,RBC
5817.5,831.6883801221848,0.10568783179469521,203.43998201708376,206.48179229731753,208.2390229282182,49.25086168140267,7.491533043608571,208.78270642889254,4.456740478434551,0.5252963304519653,RBC
1932.5,396.4680370092392,0.15449449373398436,199.58477347034096,202.57496496964035,203.69967304997664,53.569827183559084,7.219056515646893,204.506772536198,7.570151600127648,0.5163279175758362,RBC
2127.0,389.5391037464142,0.17614699250503968,210.986099410278,213.99620893007582,216.10951979780958,54.556023588879526,7.706402695871946,216.6217354675653,4.902438895738859,0.40599316358566284,RBC
3080.5,415.43859827518463,0.22429386188229355,198.69704570791527,204.2123745819398,205.57497212931995,45.1474358974359,10.22045707915273,206.2778706800446,2844.8723709399815,0.31692731380462646,RBC
1562.0,260.7106761932373,0.2887840890248504,201.47592385218366,204.5617767823815,206.6308324001493,48.72937663307204,7.624860022396416,207.04665920119447,4.754793853959063,0.2960885465145111,RBC
2387.0,572.3919159173965,0.09155357347452205,198.83327046397585,204.18596755941155,206.49075820445114,36.86495662014334,10.442851754055074,206.95586571105244,5.3174487176078715,0.2627958357334137,RBC
1820.5,449.4385986328125,0.11325563303208391,210.40238647663242,214.10407689758037,215.87371561153464,49.1610871726881,8.042426251242956,216.5001657275439,4.34936246709779,0.2572633922100067,RBC
