area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1887.5,491.03657710552216,0.0983714644710234,178.20190779014308,184.3998410174881,184.89308426073134,55.852941176470594,15.509538950715422,187.88553259141494,11.175681566744345,0.9042825698852539,RBC
2327.0,540.1076452732086,0.10024104782267564,173.20644693951468,180.06519377037304,180.05722564288303,55.87758058674393,17.528431727634914,183.72835929011228,10.53533954870074,0.8158199191093445,RBC
1687.5,422.26702558994293,0.11892668332438487,178.79798761609908,184.64899380804954,185.3761609907121,55.24109907120744,15.744582043343653,188.4140866873065,10.387204573825244,0.8029658794403076,RBC
20328.0,578.0,0.7646256086753429,184.76935986573963,165.5821945177016,176.75761208343323,116.24318708543115,34.65308079597219,188.90130264524893,10.724377064922434,0.7985561490058899,WBC
1759.5,431.09545278549194,0.11897405155646269,191.49099894105188,197.52841510765973,199.37239675255913,55.35404165195905,13.98446876103071,201.42252029650547,8.954562437402684,0.7857680320739746,RBC
1804.0,456.99494755268097,0.10854844339877014,183.4212962962963,185.73326210826212,184.230056980057,79.61823361823362,12.245014245014247,188.94159544159544,7.602019827452902,0.7707189321517944,RBC
3629.0,672.3330414295197,0.100885307564177,177.795422369042,184.66210476639924,187.19631901840492,55.858895705521476,19.7579046720151,190.7269938650307,10.671434469546837,0.7374104261398315,RBC
1057.0,219.5979789495468,0.2754407382512327,180.4258517034068,185.81162324649296,181.2269539078156,65.59819639278557,13.00751503006012,187.67284569138275,7.139940405489482,0.7344285249710083,RBC
2001.0,409.68123960494995,0.14981827725060884,184.25899457861016,191.366929521932,189.7387875800887,51.99975357318877,13.734844751108922,193.6362740266141,12.62835872027233,0.6839982867240906,RBC
1992.5,533.5218588113785,0.08796375475736083,185.48628646060078,193.9203308663474,197.99825859817153,42.145407052677406,18.734000870700914,199.46147148454506,14.990865219238513,0.6072619557380676,RBC
5385.5,297.55634891986847,0.7643591202226062,166.57382974878004,159.0274715344298,177.59118019157782,113.07789625881077,32.21507319718055,179.07916139526478,8.419202082654277,0.5944513082504272,RBC
503.0,89.9411244392395,0.7813780794535772,181.99606815203146,187.82765399737877,194.93250327653996,43.978374836173,19.233289646133684,195.8997378768021,13.681642969687875,0.5705696940422058,RBC
1146.5,273.9238791465759,0.19201012775011264,184.24400977995109,189.79559902200486,197.46552567237163,59.14523227383862,20.223960880195598,198.3046454767726,10.19662814507813,0.4022237956523895,RBC
1206.0,291.5391036272049,0.1783050089299447,172.8878221323901,178.63264274886308,183.9701869631127,60.499747347145025,22.846892369883783,186.62809499747348,8.557743839177498,0.3313894271850586,RBC
2281.0,271.33809304237366,0.3893261834107502,176.3411059293804,179.44836775483012,190.66022651565623,62.84610259826782,23.43404397068621,191.08827448367757,10.019913798262714,0.32993850111961365,RBC
504.5,163.55634891986847,0.236993382877591,175.47260273972603,180.80365296803652,183.6837899543379,65.24543378995433,18.243150684931507,186.43150684931507,1493.105652801879,0.3250243067741394,RBC
1859.0,317.33809304237366,0.23197695236685084,182.57153284671534,188.86350364963505,189.42627737226277,54.54598540145986,15.753284671532848,192.8167883211679,11.369905230000217,0.2524529695510864,RBC
