area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
13500.0,470.0,0.7679764748476633,228.69435256645843,222.0590469190249,225.83486463310058,85.20886928825188,12.857772877618524,231.536322430479,14.373059161163384,0.9185171723365784,WBC
5845.5,305.899494767189,0.7850078677487411,218.72240527182868,220.37149917627679,227.167215815486,57.61202635914333,12.50494233937397,227.746705107084,22.89466597102575,0.8254948854446411,RBC
1685.5,441.92387986183167,0.10845352727148175,215.26135871916918,217.26611856339247,223.8282128948507,57.06144526179143,12.697533535266118,224.73993942016443,10.915230806067136,0.7980261445045471,RBC
1035.0,236.22539615631104,0.2330757239494211,215.35059422750425,217.06960950764005,224.40916808149404,59.044142614601014,12.719864176570459,225.20203735144312,11.153915629365526,0.6541962623596191,RBC
1470.0,381.5391037464142,0.12689633772889378,218.35762623633525,219.86673607496095,228.71993753253514,59.852680895366994,14.338365434669443,229.2883914627798,10.001285354322913,0.6173184514045715,RBC
1025.0,266.9116870164871,0.18080005110630532,210.51304996271438,212.95302013422818,225.2863534675615,55.190156599552566,19.03877703206562,225.6241610738255,10.021827925278384,0.5029155015945435,RBC
1462.0,320.0243853330612,0.17938705182810494,221.64819779565087,222.96574322311588,230.10664283586536,61.9159964253798,12.467381590705987,230.76228775692582,9.341805783981469,0.47246262431144714,RBC
774.5,205.35533833503723,0.23079122480356182,221.53869407496975,219.65477629987907,223.22188633615477,98.01209189842805,7.1094316807738815,224.73760580411124,15.171447681331749,0.41313472390174866,RBC
1269.5,274.3259004354477,0.21198686021183935,231.09357142857144,232.1992857142857,234.98142857142858,50.86714285714286,6.160714285714286,235.58857142857144,8.347608561122481,0.4061957001686096,RBC
1362.5,327.78174436092377,0.15935909355070332,203.0997357992074,205.19088507265522,221.00726552179657,68.09048877146631,23.6221928665786,221.13870541611624,8.982769738996495,0.3554154336452484,RBC
2640.5,570.0660148859024,0.10210470012896117,220.47956028856063,219.87873582961183,226.2504294057025,75.55754036413603,11.069735486087255,227.41806939196152,10.246271888872926,0.35306307673454285,RBC
2897.5,501.52185785770416,0.14476166759332149,217.92576554283949,217.40519641200126,227.5617073925147,80.86142901330035,15.206928549334984,228.1920816579029,10.204481086223959,0.3405595123767853,RBC
1657.0,446.509667634964,0.10444090814178761,222.28907922912208,220.9427194860814,226.76017130620986,83.8865096359743,11.109207708779444,228.43790149892934,8.26509669433119,0.3200540542602539,RBC
1790.5,424.40916097164154,0.12491502810289415,220.19586614173227,220.376968503937,227.5910433070866,71.12450787401575,11.78001968503937,228.24753937007873,9.88844674556213,0.28196340799331665,RBC
