area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2018.0,544.3086553812027,0.08559345265284309,155.60859728506787,162.3450226244344,164.43627450980392,36.25942684766214,15.337858220211162,165.28582202111613,21.04764042978798,0.8625735640525818,RBC
1809.5,170.468035697937,0.7824967417311053,155.6284860557769,161.15139442231074,164.10184262948206,41.6339641434263,14.706424302788845,164.6882470119522,11.982601381538098,0.8600139021873474,RBC
27412.0,664.0,0.781293890806026,144.75843907110365,129.2696672252813,142.75887000239405,118.11285611683026,34.959444577447925,148.01728513287048,11.79611684963604,0.8399471640586853,WBC
919.0,234.911687374115,0.20927441016940487,138.93060064935065,144.4448051948052,145.3474025974026,53.01542207792208,16.52150974025974,147.13027597402598,13.59539510636637,0.8348780274391174,RBC
765.5,219.01219236850739,0.20054806399357095,141.76559956592513,146.50461204557786,148.86706456863809,52.985349972870324,16.686923494302768,150.20944112859468,10.638367006566465,0.8300104141235352,RBC
1997.5,499.5218588113785,0.1005976086553323,137.0266524520256,143.69776119402985,144.61673773987206,45.19056503198294,16.761460554371002,145.99253731343282,12.621371869680452,0.829979658126831,RBC
1177.0,133.0538226366043,0.8354714510343695,141.68869936034116,148.07924662402274,150.6048329779673,43.9044065387349,17.802061122956644,151.37526652452024,20.112599456361718,0.8291150331497192,RBC
1964.5,537.8650054931641,0.08533266689124272,149.6827007943513,156.2458075904678,157.53089143865844,52.46778464254193,16.954104148278905,159.37113857016772,1231.7029534443361,0.8026830554008484,RBC
1638.0,427.62236416339874,0.1125648873257161,141.7559595959596,148.49171717171717,151.5531313131313,47.43434343434343,19.884444444444444,152.82747474747475,11.44638416430317,0.7978631854057312,RBC
2139.0,582.4507913589478,0.07923228288857709,145.682276843467,152.38007761966367,153.86235446313066,45.058473479948255,16.420957309184995,154.97283311772316,11.61301192249336,0.786458432674408,RBC
6076.5,334.3847758769989,0.6829208522014644,146.29025610833088,150.6096555784516,151.32528701795704,50.12334412717104,11.983220488666472,152.743597291728,11.281993083255216,0.7546778917312622,RBC
2110.0,465.4802292585373,0.12237419282327441,141.12434755910348,149.15474362910655,150.16641080749156,42.4151059256985,18.511820693890083,151.6490635554191,10.43555147085534,0.7517005801200867,RBC
5728.5,304.87005722522736,0.7744996697111538,153.2182269063856,160.43304401735895,161.96993180409174,40.66707997520149,15.821140731556106,162.92839429634222,20.69037732426304,0.7514321208000183,RBC
1458.5,401.09545290470123,0.11392546775549676,143.99064449064448,152.1377338877339,153.90124740124742,35.63045738045738,18.104989604989605,154.6943866943867,12.68640640095934,0.6618673205375671,RBC
1625.0,422.5096664428711,0.11439049265559549,149.9245607991733,154.82259731312436,156.66930761281435,52.09266276265932,14.389596968653118,157.82500861178093,11.581343036063464,0.6595476865768433,RBC
759.0,112.0,0.7603535791054379,161.74652777777777,161.99479166666666,158.81770833333331,78.96527777777777,12.496527777777777,165.14583333333331,18.01441152441369,0.6077615022659302,Platelets
1040.5,287.9827550649643,0.15765907863139536,153.74237508111614,159.38416612589228,160.12264763140817,52.112264763140814,14.8105126541207,161.96950032446463,1838.9314181166008,0.5988054275512695,RBC
1333.0,339.05382227897644,0.14571448443688173,144.75762711864408,153.80395480225988,155.81751412429378,42.09774011299435,21.29039548022599,157.36949152542374,13.682291082793283,0.5670918226242065,RBC
1151.5,135.41421353816986,0.7891240922871986,143.08385481852315,147.17146433041302,143.02252816020027,67.2953692115144,19.352941176470587,150.1727158948686,16.804835659872516,0.5638635158538818,Platelets
1669.0,162.85281252861023,0.7908164122995309,142.77392344497608,148.0005980861244,149.76046650717703,43.64413875598086,14.811602870813397,150.6955741626794,12.010891369193496,0.49581488966941833,RBC
1127.5,130.66904664039612,0.8298144049113433,161.7430997876858,167.3596602972399,167.80297239915075,44.94946921443737,11.591507430997877,168.99660297239916,11.253322492423145,0.45353397727012634,RBC
624.0,133.59797942638397,0.4393338579232094,149.03416557161628,155.8981603153745,157.76938239159003,48.98685939553219,19.247043363994745,159.7233902759527,9.49090311720135,0.3184013068675995,RBC
