area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
28124.0,703.9411249160767,0.7132048331736645,204.05693881490058,194.57435823200154,203.70276008492567,105.02422312294922,20.334008878594865,208.61754487550664,19.413463038810686,0.92424076795578,WBC
7063.0,372.97056233882904,0.6380430164590264,195.66852678571428,196.46930803571428,196.96930803571428,82.197265625,11.753627232142856,200.76032366071428,15.526584529422799,0.8623039722442627,RBC
1978.5,454.4091616868973,0.12040700690219076,192.76801470588234,196.94595588235293,194.78713235294117,66.91764705882353,10.865073529411765,198.81654411764706,15.990448193609872,0.8576062917709351,RBC
2812.0,463.6812392473221,0.1643562150529587,197.12968712682112,199.9524719369477,200.59613088129927,69.84475758299499,11.362550752328637,203.46692142345356,14.787737268654901,0.820476233959198,RBC
1960.5,499.23758840560913,0.09884669599914755,200.51126927639385,203.74495848161328,203.48833531039938,65.86358244365361,11.426255436931594,207.0723606168446,17.12267625231911,0.8054863810539246,RBC
801.5,113.07106757164001,0.7877898943897252,191.77906976744185,190.9750830564784,185.06478405315616,83.69102990033223,14.925249169435217,195.38372093023256,19.668562647163267,0.7108097076416016,Platelets
2220.0,484.6518015861511,0.11876902069571554,204.13492322770335,208.82881411303495,207.63083959490362,66.18882718065991,11.308069258412283,211.47990852662528,16.389608733119708,0.695895791053772,RBC
1339.5,384.752308011055,0.11370776271397912,201.70655375552283,203.89285714285714,208.0798969072165,65.73821796759941,13.832842415316643,210.15684830633285,19.280492400560945,0.5353030562400818,RBC
1968.0,311.5391033887863,0.25480610357043476,190.1927303465765,196.583685545224,196.8068469991547,57.5680473372781,15.54945054945055,200.18681318681317,13.364485490989459,0.49578455090522766,RBC
1315.0,177.0538227558136,0.5271388209055626,184.14383561643834,187.2654109589041,189.24229452054794,59.550941780821915,11.64041095890411,191.0620719178082,15.900117428719252,0.4952858090400696,RBC
2731.0,442.8528114557266,0.174989806884463,193.53898305084746,200.1691525423729,200.31457627118647,52.73898305084746,15.022033898305086,203.6528813559322,11.937897811233846,0.420122355222702,RBC
1537.5,354.4091612100601,0.15382081546020374,196.20284287360738,199.89512101421437,204.29581252401076,62.842873607376106,16.015751056473302,206.44256626968883,27.66036738032162,0.4004610478878021,RBC
1507.5,273.7817450761795,0.2527308221435781,189.2778656126482,195.88656126482212,196.56007905138338,55.60790513833992,15.57193675889328,199.91343873517786,2161.996084106667,0.3663148581981659,RBC
1303.5,337.92387998104095,0.14344424647514897,187.71190781049935,194.18309859154928,191.6056338028169,62.62868117797695,14.941101152368757,196.4955185659411,20.18084614317461,0.34143492579460144,RBC
667.5,191.8406195640564,0.22791872007628153,182.9496402877698,187.22571942446044,189.86420863309354,66.98021582733813,18.883992805755398,193.4856115107914,18.130004228388305,0.2985999882221222,RBC
1057.5,221.49747347831726,0.2708648724471869,190.55028386050284,197.64314679643147,198.13138686131387,49.34184914841849,14.626520681265207,200.72749391727496,15.687468862118017,0.29018381237983704,RBC
1411.0,247.74011421203613,0.2888977841595681,192.84107002360346,196.01140833988984,196.24036191974824,68.11369000786782,11.3705743509048,199.24468922108576,15.736035606567206,0.25957897305488586,RBC
371.0,117.79898929595947,0.3359701127501808,200.70327102803736,199.5771028037383,194.48831775700933,87.20794392523364,11.373831775700934,203.27803738317755,17.370776513561704,0.25415369868278503,Platelets
