area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
10109.5,400.3847759962082,0.7924729172079051,189.35603000577035,196.13656472398537,200.63069821119447,47.208501634929796,16.611848432390843,201.13810348143875,11.95793492283066,0.7806597948074341,RBC
1363.0,274.9116872549057,0.2266309990472936,173.82864792503347,179.68942436412314,183.02008032128512,48.34805890227577,16.981258366800535,184.06559571619812,12.5262852972585,0.47323280572891235,RBC
1336.5,258.3259006738663,0.25167664886481655,204.6577480490524,213.27759197324414,219.26049795615015,40.19100706057228,17.911185432924565,219.379784466741,11.198143492383677,0.4657556116580963,RBC
2040.5,442.1492747068405,0.13116218088577467,182.4958277254374,188.7044414535666,199.81534320323013,57.57119784656796,26.0764468371467,200.32893674293405,11.529295856015432,0.43207913637161255,RBC
7684.0,352.48528122901917,0.7771686020129228,189.0576385002798,195.2811975377728,199.55707890318973,45.414941242305545,16.08981533296027,200.22299944040293,11.03525863542414,0.4306609034538269,RBC
1720.0,386.7106771469116,0.14453265633731602,176.3251050420168,187.3676470588235,193.91176470588235,31.574054621848738,24.12762605042017,194.08665966386553,9.096682653492753,0.41386592388153076,RBC
1315.5,289.49747335910797,0.197247342658137,182.35913806863527,189.46528332003194,195.24860335195532,48.47685554668795,19.620111731843576,196.061053471668,19.975742059948978,0.3849153220653534,RBC
996.5,209.8406196832657,0.28438589135734094,187.28740875912408,194.4397810218978,198.01368613138686,53.331204379562045,16.742700729927005,198.67883211678833,10.892077513415403,0.378165066242218,RBC
13340.0,474.0,0.7461205647045138,191.96713738946815,189.54335488979808,188.25590603141086,69.17671901808104,20.45611719677973,197.83885442787383,11.768782153710088,0.3734045922756195,WBC
12584.0,462.0,0.7408744579894297,192.28437270726337,189.64167278063096,187.76038151137197,70.06999266324284,20.959941305942774,198.10961115187087,11.549560439188452,0.3416553735733032,WBC
1980.5,425.9238796234131,0.1371894551824443,194.99960222752586,201.87788385043757,208.80031821797934,47.50954653937948,19.45902943516309,209.49602227525855,11.333549347846535,0.27288976311683655,RBC
651.5,124.87005722522736,0.5250584625897003,191.92641509433963,200.2179245283019,211.41698113207548,49.08301886792453,26.319811320754717,211.6688679245283,14.1178365123395,0.2681674063205719,RBC
