area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1841.5,390.1248904466629,0.15204574390080428,206.90028961522546,210.67273479520065,210.8973934629706,51.80388911874224,8.15763342987174,212.93587091435663,6.702742407197853,0.9060739278793335,RBC
29131.0,736.166520357132,0.6754809913862913,206.88004799926154,191.21701204596852,203.22315041307056,117.6909586006369,22.539853233027184,208.88092490884753,7.537875094379906,0.858072817325592,WBC
2504.5,597.4629838466644,0.08816757441663291,200.0281772820663,203.01761080129145,204.92075139418841,59.11447020839448,9.099207513941884,206.15967126504253,6.874860436893204,0.8454742431640625,RBC
2927.5,602.8355677127838,0.10122995216400503,197.11784168999745,200.1135148892848,200.88470348689233,56.645711376940696,7.5823364723848306,202.18554339526597,6.028608906666666,0.8234909176826477,RBC
2286.0,457.62236404418945,0.13717393891021518,200.83636836628514,202.58064516129033,205.1776795005203,67.12018730489075,8.96436004162331,206.26248699271594,6.545008548236517,0.7892555594444275,RBC
1561.5,461.23758840560913,0.09223642613264614,197.92153657539845,201.40335104209237,203.05026563138537,52.29750715161422,8.575807110747855,203.92153657539845,19.086989116636236,0.7103453874588013,RBC
2869.0,549.6223644018173,0.1193470311700364,207.85315879339785,210.8360842344906,210.62578258394993,52.1195219123506,5.924871940808196,212.04780876494024,5.7014847440533325,0.3810269832611084,RBC
1176.5,243.98275458812714,0.24836107735482987,201.2136659436009,205.69739696312365,205.25867678958787,44.655097613882866,7.389913232104122,206.90997830802604,4.302966024870234,0.3775193393230438,RBC
3132.0,492.7350617647171,0.16210808822676445,210.85344057193922,202.37861185582364,204.82752457551385,92.55674709562109,15.331248138218648,212.74501042597558,8.998934360869423,0.2831505239009857,RBC
6102.0,334.0,0.6873677210443156,191.78819776714514,190.9657097288676,198.3299840510367,93.01291866028708,13.164912280701754,198.8658692185008,2869.513035381486,0.27714499831199646,RBC
1395.0,307.053822517395,0.18593239138767811,197.80643611911623,202.14217098943323,203.8386167146974,44.07684918347742,8.993275696445725,204.49807877041306,4.743298066317914,0.253520667552948,RBC
