area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2497.0,558.4507910013199,0.10061403948304244,223.0706043956044,227.14285714285714,227.78186813186812,46.08049450549451,6.964835164835165,228.77142857142857,5.836351240771602,0.8811634182929993,RBC
1069.0,277.39696860313416,0.17457584291710682,233.48329411764706,236.29505882352942,238.7524705882353,54.65129411764706,6.961411764705883,239.2329411764706,6.682426727834317,0.851718008518219,RBC
27112.5,679.0710676908493,0.7388375749486336,226.53176865899601,214.9350371652581,222.28897260971388,107.64840647591895,16.53232868343346,228.4495978006313,7.472149090996314,0.8037047982215881,WBC
1442.0,352.9949474334717,0.14542468977638012,231.11475409836066,234.8237704918033,235.3048155737705,52.103995901639344,6.284323770491803,236.33043032786887,9.957945908199596,0.7839956283569336,RBC
910.5,213.84061920642853,0.2502127335342964,234.38406983087833,238.40971085651935,241.89470812875066,39.211129296235676,8.819421713038734,242.30551009274413,6.04741925038216,0.7734403014183044,RBC
5799.5,308.72792184352875,0.7646251834627045,227.38773274917853,232.24388462942682,232.76487769258856,45.90872581234027,7.485578678349763,233.80321285140562,5.387399809460821,0.7656722068786621,RBC
1984.5,510.0660148859024,0.09585354767487887,234.89649981181785,239.3665788483252,240.34474971772676,32.474219044034626,6.2167858487015435,240.86036883703426,4.393421307601918,0.7560606002807617,RBC
4779.0,280.0,0.7660036373217154,221.2746020260492,225.9374095513748,226.1689580318379,45.734804630969606,7.348408104196816,227.23769898697537,7.012972395730055,0.6921008229255676,RBC
1067.0,129.39696848392487,0.8008037162250842,222.62110960757784,226.81698240866038,229.02638700947227,40.1755751014885,8.2936400541272,229.54397834912044,5.3155121034629556,0.6819053888320923,RBC
2050.0,548.73506128788,0.08555360310302898,227.59572573463936,231.6663698426833,232.97625408132978,48.19263876521223,7.354704660136539,233.74859008607896,7.033572032347387,0.6713496446609497,RBC
1686.5,452.0660147666931,0.1037032796830195,231.5553327987169,236.2353648757017,238.85364875701683,44.73777064955894,8.674418604651162,239.27265437048916,7.976150268458671,0.6588472723960876,RBC
811.0,237.59797871112823,0.18052827602431581,219.26961226330025,226.8981064021641,233.01893597835888,39.643823264201984,17.281334535617674,233.74752028854823,2370.4078144740142,0.5424782633781433,RBC
