area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
19714.5,675.4385987520218,0.5430300716463403,189.6184117508444,180.6396198256225,191.91823108946664,107.12167151048621,18.962139659099837,193.46123635221113,7.460225066521681,0.8522007465362549,WBC
1953.0,320.71067702770233,0.23860814811621933,179.92275280898878,178.96676029962546,182.12219101123597,96.24204119850188,9.609550561797754,183.5318352059925,7.168110281703494,0.6705325245857239,RBC
3922.0,375.8822498321533,0.34882999204333315,181.68184923707585,182.09314506946026,185.75290366659075,75.59166476884536,9.401503074470508,186.4201776360738,6.860369211208372,0.6347355842590332,RBC
2232.5,464.7523065805435,0.12988476826492043,183.45532915360502,186.52115987460817,188.19070010449323,49.31530825496343,8.021421107628004,188.7027168234065,5.3203979718007455,0.632485032081604,RBC
1023.0,128.0,0.7846311730035055,190.24409448818898,187.11417322834646,187.78608923884514,83.98293963254594,9.065616797900262,191.95406824146983,8.591638056877162,0.6182479858398438,Platelets
1143.0,295.7401144504547,0.16422362003682356,177.29661016949152,182.10418743768693,184.45413758723828,48.1939182452642,12.256231306081753,185.4127617148554,10.582909139638137,0.593437135219574,RBC
2590.5,544.8944419622421,0.10963991863724068,186.22796668979873,188.98993754337266,193.67869535045108,54.24045801526717,12.717904233171408,194.24947952810547,8.387437458961276,0.5030540823936462,RBC
1483.5,292.8111822605133,0.21743131801217566,191.76918500892327,190.82391433670435,194.2117787031529,75.89292088042832,7.237358715050566,194.82212968471148,21.33033915283108,0.40324196219444275,RBC
2162.0,436.16652035713196,0.14281075017859737,178.21872410936206,182.16238608119303,185.95774647887322,56.20505385252692,13.756420878210438,186.503314001657,14.391900217387231,0.3712286651134491,RBC
3351.0,460.02438592910767,0.1989860281093807,184.83885457608088,188.5659741718136,191.8820887142055,56.847276810780464,11.331836047164515,192.38489612577206,5.685177068367952,0.32967236638069153,RBC
668.5,172.5269112586975,0.28222636431990905,172.0937728937729,177.02124542124542,182.3970695970696,56.074725274725274,16.94139194139194,182.72820512820513,8.000611596023717,0.3052733540534973,RBC
2282.5,412.2670247554779,0.1687576433951538,180.79684813753582,183.26189111747848,186.02320916905444,57.713180515759305,9.977077363896848,186.57707736389685,6.224969675164474,0.3022118806838989,RBC
1091.5,258.5269111394882,0.20522113701856617,180.4809236947791,181.6410642570281,185.5230923694779,73.4262048192771,10.36144578313253,186.10893574297188,7.272072559539914,0.2731616795063019,RBC
3450.5,451.58073353767395,0.2126283095142459,176.7873900293255,180.19032258064516,183.81876832844574,48.759530791788855,11.504985337243403,184.17624633431086,8.251509852412228,0.2619422376155853,RBC
4060.0,709.2203429937363,0.1014316590770284,187.70208105147864,186.21445783132532,191.16013143483025,78.07163198247537,12.018400876232203,192.6278203723987,7.703211397941207,0.261722594499588,RBC
