area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2001.5,480.06601548194885,0.10913486936487296,203.2623693379791,206.78780487804877,205.67700348432055,53.674216027874564,6.833101045296167,207.97247386759582,6.527375521510544,0.8328040838241577,RBC
1602.0,384.8528116941452,0.13591990056266082,204.80607315389923,209.43443754313319,206.61973775017253,57.14768806073154,7.359558316080055,209.9385783298827,5.775042417104749,0.8311712741851807,RBC
1463.5,380.8944422006607,0.1267632365997803,199.60369609856264,203.97364818617385,202.00239561943874,51.9958932238193,7.0482546201232035,204.62799452429843,6.517878697163492,0.8172561526298523,RBC
15360.0,1475.293496966362,0.08868378564883027,189.9802265189913,186.2238908704086,192.479006320005,93.62499217821163,14.159627057130342,195.01626931981727,11.304557673202144,0.8051084280014038,WBC
9964.0,439.396968126297,0.6485291045457803,208.50045955882354,212.98965992647058,211.27045036764704,50.64200367647059,6.971966911764706,213.85064338235293,5.706220118951019,0.6858566999435425,RBC
2186.0,486.16652035713196,0.11622242305561162,206.08996328029374,210.17870257037941,206.94124847001223,51.45532435740514,6.187882496940024,210.40116279069767,6.3322944949836835,0.6579009294509888,RBC
1172.5,296.468035697937,0.16763587422396653,207.39011870388194,212.12640359319857,211.1982675649663,43.33012512030799,6.606673083092717,212.66827077317933,10.222350706562418,0.6388752460479736,RBC
3440.5,811.8305144309998,0.06559952335433539,197.67287513116474,202.34024134312696,200.09916054564533,56.527806925498425,8.432581322140608,203.37591815320042,6.504013798320116,0.5687269568443298,RBC
2237.5,444.75230729579926,0.1421466039691254,208.70079202112058,212.8363156350836,211.10589615723086,54.430918157817544,6.7999413317688475,213.7037254326782,6.2745516223899624,0.5272874236106873,RBC
837.0,230.9116872549057,0.19726202756280387,191.55856777493605,193.78260869565216,198.8997442455243,48.71355498721227,11.520204603580561,199.42097186700767,7.661826277332855,0.5165409445762634,RBC
1326.0,300.56854152679443,0.18444476787610178,210.8234582829504,214.8458282950423,211.6160822249093,56.1825876662636,6.166868198307134,215.19347037484883,11.120354588691264,0.5021476745605469,RBC
2176.0,458.1076445579529,0.1302967781413806,212.63401035444045,216.07009159697333,214.56352050975707,51.489844683393066,5.499402628434886,216.70569494225407,5.815991136245661,0.4594273269176483,RBC
917.0,118.0832599401474,0.8264232582577566,213.62952182952185,217.32931392931394,215.2923076923077,45.09022869022869,4.841580041580042,217.44490644490645,4.347008289930556,0.44149917364120483,RBC
1160.0,152.91168701648712,0.6234282726523673,205.80720653789004,209.0315750371471,206.37741456166418,57.66344725111441,6.515973254086181,209.88595839524515,7.523754642273052,0.4367789924144745,RBC
960.5,251.982754945755,0.19009276756179738,202.84249628528974,208.19465081723624,207.36007924715204,47.419514611193655,8.273402674591381,209.24665676077265,8.04143128411824,0.3976312279701233,RBC
1550.0,440.1665199995041,0.1005327470927515,197.6525885558583,202.54586739327883,199.4059945504087,57.706176203451406,8.336512261580381,203.2874659400545,6.40595671275802,0.272623747587204,RBC
