area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
694.0,110.4264065027237,0.7151933296774139,197.2876784769963,209.1470121628768,212.95610787942888,42.19037546271814,21.399788471708092,214.0756213643575,15.02171508300863,0.9159404039382935,RBC
1708.5,497.37972354888916,0.08678580454548918,202.7679156056748,210.9578028373954,214.6696980720262,51.81375045471081,21.12404510731175,217.76500545652965,22.991863465311972,0.895755410194397,RBC
2348.0,245.8822499513626,0.4880379560846948,207.28044391121773,215.53869226154768,220.55788842231553,39.87912417516496,17.676364727054587,221.9850029994001,19.730376782952398,0.8387084007263184,RBC
1955.5,534.2081515789032,0.08610862668494948,208.61031276415892,217.63229078613693,216.312764158918,46.175542406311635,12.893209354747816,219.11045364891518,23.428278802733185,0.8027449250221252,RBC
1033.0,238.42640590667725,0.22835024462291917,218.10254237288135,227.52457627118645,227.59194915254236,42.06525423728814,14.030508474576271,230.21101694915254,19.437365162758805,0.7816104292869568,RBC
1367.0,326.22539579868317,0.16141461149421332,204.44349540078844,215.3442838370565,213.40670170827858,49.147831800262814,15.877792378449408,217.22076215505913,15.676480905490218,0.7537931203842163,RBC
7767.0,365.4558439254761,0.7307912642083297,207.67509481668776,214.06036662452593,213.58817951959546,52.073798988622,11.030973451327435,216.0011061946903,11.64815411916453,0.7394104599952698,RBC
4270.5,475.2375878095627,0.2376112639698645,214.9501187648456,227.1021377672209,230.87814726840855,31.976009501187647,19.580997624703087,232.47743467933492,13.194289342843508,0.7187488675117493,RBC
1818.0,351.1959580183029,0.18522718439273064,199.51402607664954,210.83998419596995,207.5065191623864,47.72619517977084,16.247333069932832,212.1738443303042,13.490606248634197,0.7177075743675232,RBC
12047.0,786.2497808933258,0.24488811004514838,215.61858974358975,206.12339743589743,221.31852564102564,110.45416666666667,22.787884615384616,223.31628205128206,15.967171399886343,0.6902444958686829,WBC
779.0,210.76955211162567,0.22035939756840836,214.22965879265092,223.10192475940508,223.86351706036746,46.06299212598425,14.502624671916012,226.161854768154,12.502413758995758,0.6716963052749634,RBC
927.5,238.66904640197754,0.20461222900337994,198.01626016260164,205.77923702313947,204.3827392120075,56.906816760475294,13.906816760475298,208.07191994996873,14.57462622443719,0.5196969509124756,RBC
851.5,243.6984841823578,0.1801726476595512,205.90755939524837,214.67041036717063,214.84924406047517,50.342116630669544,15.141252699784017,217.5732181425486,14.399037084765178,0.4882177412509918,RBC
939.5,243.78174436092377,0.19865718990859504,200.19896551724136,210.51620689655172,212.80965517241378,36.85896551724138,17.52344827586207,214.5251724137931,12.833855678052702,0.3181191682815552,RBC
1215.0,242.56854152679443,0.2594879458032464,208.02332613390928,217.66911447084232,216.50323974082073,41.57796976241901,13.952483801295896,219.69546436285097,10.708287158862337,0.2878425419330597,RBC
