area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
5339.5,720.4924205541611,0.1292562708207549,190.2380561484157,175.9195534395009,179.8389427023477,95.01182071909375,25.84353964866196,192.56394680676408,11.024378473202116,0.869924783706665,WBC
1535.0,337.7401143312454,0.16910363833103734,171.5142340713963,176.95436059647537,176.09941256213287,60.427474017171264,13.106190691369182,178.93267058291912,9.724245117021878,0.7943450808525085,RBC
2966.5,576.5512962341309,0.112144585723312,173.09786971287434,177.93331275084904,176.57980858289596,61.314603272615,12.443037974683545,179.90521765977152,10.678707395339407,0.7728999853134155,RBC
1837.5,421.4385986328125,0.13000755580135026,167.62150220913108,171.60039273441336,171.07020127638685,66.13892979872361,13.118311242022582,174.23073146784486,10.755459856122663,0.7134124636650085,RBC
2183.0,438.793937087059,0.1424762130700659,172.19628942486085,178.6074211502783,180.8656771799629,57.24712430426716,18.721706864564005,183.3621521335807,14.425945607311322,0.6690778732299805,RBC
1915.5,503.7228692770004,0.09486558372362107,189.62916834069907,191.45922057051024,191.5267175572519,66.16673362796304,9.285656890317396,194.2145439935717,12.136524829006884,0.6638811826705933,RBC
1258.0,142.0,0.7839959448950525,184.88228941684667,179.05291576673866,173.79589632829374,89.41792656587474,20.58747300215983,187.66090712742982,14.625697326021822,0.6032208800315857,Platelets
1360.0,148.0,0.7802348445730677,185.50257997936015,179.8297213622291,174.07017543859646,93.74200206398348,19.518059855521155,188.07533539731682,14.620184778253956,0.5413916707038879,Platelets
7725.5,357.5563486814499,0.7593595751296012,176.32491633708548,179.21204745968967,179.56251901429874,68.82811073927593,15.662610282932764,183.69759659263767,12.274077475370875,0.4935714304447174,RBC
1600.5,282.46803617477417,0.25207334318707436,167.78238070267437,177.53487152595702,178.50131095962246,52.622443628736235,23.57262716308338,181.4934452018878,7.624096325338153,0.4873335063457489,RBC
1358.5,147.0710678100586,0.7892507722774047,187.10289389067523,184.38263665594855,182.01607717041801,84.91747052518757,13.188638799571276,189.71918542336547,15.610869684827238,0.46223971247673035,Platelets
2760.0,554.4507913589478,0.11282177568587433,176.39712136081127,179.9093882891724,179.37716715734382,69.20706575073602,12.79653254824992,182.80438338240106,14.658925057782426,0.3401784598827362,RBC
