area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
13189.5,1247.310742855072,0.10653415622657395,174.5257578575414,168.83429421610566,175.23991073089084,84.44429979542497,24.909429049655945,182.4315293534189,9.508340998397768,0.8506927490234375,WBC
1288.5,290.9533176422119,0.19127035308147478,183.0884831460674,185.9051966292135,186.7436797752809,69.4255617977528,12.076544943820224,189.33707865168537,16.34303073829359,0.8491905331611633,RBC
802.5,149.01219248771667,0.45416252483893865,187.19392712550606,193.6,195.28056680161941,42.2085020242915,12.593522267206477,196.36801619433197,10.86604092546328,0.712984025478363,RBC
674.0,211.39696884155273,0.18952750653215752,178.4893350062735,181.95984943538267,189.2208281053952,64.6900878293601,18.239648682559597,189.85319949811793,14.99248158067978,0.6202141046524048,RBC
3384.0,504.4507907629013,0.16711006343616286,174.20060790273556,184.44819010776456,188.4901906604034,33.31003039513678,20.930643824260844,189.29206963249516,9.717734789750885,0.49982327222824097,RBC
1155.0,136.0,0.784718753221499,192.89709443099275,193.03268765133174,191.05932203389833,77.84745762711864,8.548426150121065,195.635593220339,7.16083490858217,0.49481695890426636,Platelets
4329.5,473.2375876903534,0.24293447164498438,179.47180773801662,166.73220652317443,172.1168625379638,102.03301201637395,25.79426911395748,182.8975307011752,9.611899036087499,0.44721105694770813,WBC
2079.0,486.6518015861511,0.1103132506700995,173.64236760124612,180.4538940809969,182.72461059190033,46.442056074766356,15.019003115264798,183.66386292834892,7.400497516275868,0.4304419159889221,RBC
3469.0,582.6518014669418,0.12840915164251102,177.84785583941604,187.8412408759124,187.75775547445255,45.0396897810219,17.438868613138684,190.19320255474452,9.782799040247864,0.39657485485076904,RBC
732.5,163.49747383594513,0.34434628293584807,167.92117117117118,182.13663663663664,184.44894894894895,33.077327327327325,25.975225225225223,186.72672672672672,8.52957446821178,0.37620437145233154,RBC
1714.0,332.3675309419632,0.19497705208995134,171.92746913580248,183.29578189300412,183.73199588477368,35.92901234567901,18.530864197530867,185.2695473251029,8.182669880624427,0.3699125647544861,RBC
