area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
5473.5,640.6934319734573,0.16756157840428768,145.12690443213296,144.09608725761774,147.99255540166206,66.40962603878117,19.12534626038781,150.73147506925207,11.763519398394276,0.8157418370246887,RBC
2806.0,492.85281252861023,0.1451653789676968,130.32435740514074,134.640554875561,136.7315381476948,49.7953896368829,17.371073031415747,138.2093023255814,19.474351663494264,0.6741306781768799,RBC
1966.5,355.4385988712311,0.1956026067579155,131.9059950336999,138.8226321390564,141.39907768712308,38.825470024831496,19.14898900319262,142.08761972330612,10.300964973369354,0.5695916414260864,RBC
384.5,153.6984840631485,0.204534719754768,123.9061135371179,124.42358078602619,122.05458515283843,71.04585152838428,15.22707423580786,127.43886462882095,15.12302862801438,0.4818028509616852,Platelets
1851.5,451.92387902736664,0.11392079354724671,128.45833333333334,134.33719931271477,138.86211340206185,46.78865979381443,21.7676116838488,139.3767182130584,11.09509313259567,0.41693782806396484,RBC
2404.0,480.99494791030884,0.13057598111719437,130.13912095895387,135.5528514347984,138.82455503087542,55.46458409008355,19.786051580094444,139.6781692698874,19.198034702932098,0.30553045868873596,RBC
2172.0,455.13708329200745,0.1317605020152062,137.20675583767854,143.5588301972342,146.5368397188846,48.48537746542734,19.39582861029245,147.32441623214692,14.32396226244516,0.29319512844085693,RBC
1921.0,393.5391038656235,0.1558696083583174,141.02825112107624,146.38385650224217,149.93766816143497,39.842600896860986,17.58206278026906,150.4762331838565,9.375368947773566,0.2875199615955353,RBC
1052.5,225.49747383594513,0.26010494358459335,119.5090595340811,128.73597929249354,128.5237273511648,34.980155306298535,20.68679896462468,129.95340811044005,11.13765942833088,0.2786319851875305,RBC
1574.0,341.68123865127563,0.16942298393830063,146.8544582167133,151.45741703318672,155.75849660135947,51.82487005197921,16.807277089164334,156.17153138744501,30.253627972591882,0.2618412375450134,RBC
