area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1969.0,527.1370829343796,0.08904477528543919,164.77814207650275,172.2072859744991,170.9551912568306,45.34535519125683,13.679417122040073,173.55810564663022,15.78527596243372,0.9233816862106323,RBC
1791.0,527.7644999027252,0.08080255654365218,161.66100178890878,169.55590339892666,170.19364937388193,45.9798747763864,17.096153846153847,172.36985688729874,13.572484258481536,0.895325779914856,RBC
13248.5,957.8305143117905,0.181467659109988,172.55154332022406,165.84596591586225,176.50726969371948,113.73757597425814,21.199916577285187,178.25032773209392,12.082342154726815,0.8879743218421936,WBC
8467.0,370.4852811098099,0.775170981180158,163.82081205932408,171.06418672501823,170.77850717238024,46.24507658643326,15.013129102844639,173.32603938730853,13.429231443377533,0.8627461194992065,RBC
1647.5,391.29646384716034,0.1352145542844479,168.7291311754685,176.46635434412266,176.07879045996594,43.902470187393526,14.634156729131176,178.70698466780237,13.750814315054992,0.8441020250320435,RBC
2431.5,503.6051187515259,0.12047692284355928,165.95700867052022,173.42268786127167,172.47398843930634,46.90354046242774,14.20628612716763,175.05130057803467,12.361266220085534,0.8277770280838013,RBC
1057.5,134.32590067386627,0.736496551284948,162.0375197472354,169.94194312796208,167.2788309636651,43.57661927330174,13.50434439178515,170.58135860979462,11.193433568757282,0.7828336358070374,RBC
1674.5,375.4385988712311,0.14928534462679457,169.41945373467112,177.77452619843925,176.6201226309922,48.02341137123746,15.078595317725751,179.32134894091416,13.266557712040804,0.7383724451065063,RBC
1263.5,295.7817437648773,0.1814856872336303,157.43624161073825,164.66904362416108,161.88171140939596,47.614932885906036,13.833892617449663,165.66820469798657,15.363224250225981,0.7369470596313477,RBC
2390.0,570.1076456308365,0.09240469424851395,170.0764144011756,177.8503551310311,176.16385011021308,50.23708057800637,14.117315699240754,179.3010041636052,12.992518248823147,0.7301043272018433,RBC
1848.5,491.8650040626526,0.09601464295483239,165.2329903750415,173.49220046465317,173.12147361433787,40.97842681712579,15.20643876535015,175.37869233322272,10.86125604754264,0.6873342990875244,RBC
1101.0,146.56854152679443,0.6440441657323169,157.26463184392702,167.41063561988673,166.70673379483952,37.30805538074261,18.05160478288232,168.8996224040277,21.098951112989575,0.6129366755485535,RBC
2674.0,593.0193333625793,0.09555063165680522,156.55081591754936,165.90667048382477,165.6286859433152,47.099627827082735,19.205840251932436,168.44174062410534,14.609453579198915,0.5735342502593994,RBC
1694.5,413.58073365688324,0.12448895995529749,164.82757250695272,172.31029002781088,172.5176797775129,40.94636471990465,14.98212157330155,174.53357171235598,25.86354291816021,0.5463883280754089,RBC
1083.5,228.669046998024,0.2603898288083919,157.86912751677852,167.97651006711408,163.05620805369128,50.526006711409394,16.703859060402685,168.16778523489933,9.737793015134761,0.33630257844924927,RBC
1975.0,536.5929269790649,0.08619599284191726,155.83507223113963,165.0585874799358,165.45906902086676,40.14446227929374,18.571428571428573,167.72672552166935,13.320826989486838,0.2616717219352722,RBC
1416.0,281.1959580183029,0.22503753907701735,167.05942995755004,176.58459672528807,173.0139478471801,44.28623408126137,16.042449969678593,177.72953305033354,18.211821091614432,0.25366222858428955,RBC
