area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
7122.0,1062.925967335701,0.07921470319652889,97.76500119531437,93.45732727707387,102.5420750657423,84.52390628735357,45.628974420272534,106.34425053789147,10.990180931871121,0.7829717993736267,WBC
7315.0,344.0,0.7767965880546693,95.66487998135634,105.51293404800747,105.97855977627593,47.003495688650666,31.410859939408066,108.30132836168725,9.155629616360535,0.7247306108474731,RBC
1287.0,363.6812392473221,0.12227751789839493,89.01037775010377,97.32627646326276,99.90369447903694,55.69489414694894,40.073474470734745,102.32337069323371,592.4797340679522,0.6061270236968994,RBC
2448.0,465.8233746290207,0.1417681665998409,97.36508442179039,106.7639375597324,109.38738451736222,54.34278432621854,37.30965275565467,111.90952532653712,11.735841915632538,0.5624839067459106,RBC
1356.0,225.25483322143555,0.335831413210655,84.9394428744449,96.94146144529672,98.44408558740412,36.71820750908357,38.824788050060555,99.82075090835689,10.637358292021945,0.5544806718826294,RBC
1811.5,422.26702547073364,0.1276655922748217,89.50124316260566,96.46792640477373,95.87717553455991,65.63053207359522,35.179015415216305,100.35653903530581,8.673954545043843,0.527206540107727,RBC
1131.5,262.32590079307556,0.20662462415852254,96.03542573026724,104.5966438781852,106.03293971410814,49.24673710379117,32.026724673710376,108.55065257924176,487.4022071219385,0.46640676259994507,RBC
932.0,210.56854140758514,0.2641428131064421,80.59449404761904,96.18898809523809,95.85491071428571,40.37202380952381,48.42485119047619,98.99330357142857,9.70389322868575,0.32698071002960205,RBC
1065.0,258.9116871356964,0.19964395391052217,100.15567157095397,114.61129568106313,113.1281442809682,42.24869482676792,38.70099667774087,117.13668723303276,10.52002290307306,0.3221695125102997,RBC
2640.5,578.3502866029739,0.09920056040414457,84.38766808789767,94.94260413250245,95.90685470646113,59.87832076090521,42.91833387996064,99.589701541489,18.405112972381694,0.2929261326789856,RBC
995.5,343.09545290470123,0.10627257500275891,85.28437654016757,96.42237555446033,98.46229669788073,46.03499260719567,43.642188270083786,101.24938393297191,13.232310500766188,0.27357128262519836,RBC
