area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2002.5,556.6934319734573,0.0811989089857609,176.95999999999998,182.69473684210524,192.20902255639098,32.69082706766917,21.109774436090223,192.25894736842105,22.862665242166496,0.8964513540267944,RBC
6912.0,336.0,0.7693696294505615,166.66657929226736,169.84141546526868,178.47575360419395,49.73735255570118,19.204980340760155,178.6623853211009,18.15393178389049,0.8663344979286194,RBC
7087.0,342.48528122901917,0.7592564204772895,170.0209344660194,172.65260922330094,181.39259708737862,56.887439320388346,18.90503640776699,181.6777912621359,13.284215447267341,0.8617889285087585,RBC
2119.5,590.4924206733704,0.0763861514891812,173.8280028429282,177.5191897654584,186.9459843638948,54.71073205401564,20.194740582800282,187.08599857853588,16.40092684237485,0.8216631412506104,RBC
1678.0,407.965509057045,0.1266936724102908,172.05895196506552,173.34934497816596,183.95160116448326,67.97016011644833,20.057132459970887,184.27001455604076,16.628009170740267,0.8020345568656921,RBC
36573.0,772.0,0.771144648982117,166.77420958060938,149.1242114921436,161.06449516381846,114.33061895477309,35.96303092862331,171.05272011316282,19.402231967167033,0.8002808690071106,WBC
709.5,223.8406195640564,0.17794445747634743,155.09774919614148,155.71189710610932,170.88424437299037,74.108038585209,28.158199356913183,170.99807073954983,17.04068605368463,0.7616221308708191,RBC
1577.0,420.02438473701477,0.112329169691336,174.4729683781027,176.98809928595716,188.02822169330162,56.37130227813669,20.685481128867732,188.08500510030603,22.699183202354114,0.6312155723571777,RBC
8591.0,384.0,0.7321349415958635,170.33145240431796,174.36555446516192,183.7176153091266,50.36727183513248,20.38935230618253,183.8287536800785,16.416093704379712,0.6224668025970459,RBC
1286.5,329.7817451953888,0.14865051928199327,164.01346153846154,167.53509615384615,177.3533653846154,52.18413461538462,21.41442307692308,177.46682692307692,15.950799884111031,0.5206755995750427,RBC
1654.5,407.4385988712311,0.12524266381203025,185.43414170233,190.37517831669044,198.68949120304327,49.86638135996196,18.573466476462198,198.85164051355207,19.400689570861452,0.48177576065063477,RBC
1666.0,325.53910410404205,0.1975506819363436,165.68647007805723,170.1717259323504,178.83000867302687,41.68300086730269,20.319601040763224,178.99913269731135,15.08946910842074,0.3635590672492981,RBC
759.0,112.0,0.7603535791054379,169.53710247349824,176.34982332155477,177.51060070671377,35.669611307420496,15.376325088339222,179.19964664310953,51.39085327758554,0.3235172927379608,RBC
1262.0,277.25483298301697,0.2063055770038095,187.18407960199005,192.94882729211088,199.1954513148543,33.78962331201137,16.20540156361052,199.32196162046907,14.852634484005923,0.3152925372123718,RBC
930.5,221.15432739257812,0.23907565702467162,163.69047619047618,166.73145071982282,177.75747508305648,57.18660022148394,22.83831672203765,177.8671096345515,16.119548522063063,0.30140578746795654,RBC
658.5,193.0121921300888,0.22212434329366929,158.16989485334807,161.93469839513003,174.70780298837852,41.21306032097399,25.785832872163805,174.7454344216934,18.26839204000017,0.2914322018623352,RBC
