area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1235.5,266.46803617477417,0.218656489477275,197.12525527569775,199.09087814840026,200.64874063989106,50.79884275017018,7.385636487406399,201.74846834581348,5.431380619153774,0.8233251571655273,RBC
19444.0,1517.837655544281,0.1060583412874408,197.04179697195332,187.82616033755272,191.31526433358152,101.57969719533382,16.260511293124843,199.3253412757508,7.400391296966954,0.7977229356765747,WBC
1713.0,364.02438473701477,0.1624449721370881,202.7016985138004,203.88216560509554,204.71868365180467,76.64702760084926,5.830148619957537,206.04936305732483,5.908741444922953,0.7043508887290955,RBC
1362.0,287.8822498321533,0.20651765995253968,197.25296442687747,200.44150197628457,204.64545454545456,39.99130434782609,10.513438735177866,205.08498023715416,5.507083775951868,0.46585366129875183,RBC
3498.0,607.3624783754349,0.1191608937745,196.20508303975842,198.3704076497232,200.81932561650729,54.45722194262707,7.631857070961248,201.39708102667336,5.34436658920565,0.45017221570014954,RBC
2263.5,478.61017203330994,0.12417281129645934,197.4598145285935,198.1564914992272,199.75386398763524,70.44899536321483,6.3612828438949,200.87635239567234,5.089299192739476,0.4190835654735565,RBC
862.5,116.66904652118683,0.7962650805205502,199.30577010449795,200.1035892776011,204.16537937301226,66.25806451612902,8.42480690595184,204.5651976374375,7.430269843955452,0.3808082342147827,RBC
1231.0,145.05382227897644,0.7352068798412073,204.60011296244,206.83789889861623,208.8610561988139,51.2809940694719,5.940412312905959,209.0948884495905,4.223443804197278,0.3446691632270813,RBC
655.5,182.8700568675995,0.24631868658100098,191.9966532797858,195.454484605087,197.62918340026772,48.02610441767068,8.825970548862115,198.18206157965193,5.230925160697889,0.30810296535491943,RBC
2165.5,326.46803545951843,0.25532110797305213,201.01228813559322,203.49322033898304,202.325,59.79025423728813,4.832203389830508,204.1300847457627,3.1596935421111247,0.30031445622444153,RBC
933.5,251.01219284534454,0.18618065371539133,197.75332068311195,200.6081593927894,203.66129032258064,43.74193548387097,8.966793168880455,204.1755218216319,7.040983999999998,0.2904849052429199,RBC
1188.0,136.2253955602646,0.8044705486443665,196.1916403785489,198.9097003154574,200.24881703470032,44.79574132492113,6.7760252365930596,200.9499211356467,5.9684087284269,0.25363099575042725,RBC
