area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
10779.5,1156.3990552425385,0.1012961698762795,197.85031957160132,171.92053895318708,205.17256866470893,124.27828640525134,46.27163586111591,207.0636552081534,21.79142320285633,0.8791386485099792,WBC
1560.0,404.02438509464264,0.12009344590624042,182.56362175194215,192.39994642378787,194.85775515671043,46.98392713635146,20.342084114653094,196.87731047414948,2095.287100755204,0.8668163418769836,RBC
9306.0,386.0,0.784871036385047,182.1326137239784,192.18658442559754,191.13518375738886,55.73323053199692,19.392444101773325,195.08866615265998,13.693125085872573,0.8066152334213257,RBC
2030.0,496.65180230140686,0.10341936581773366,187.74972025363672,198.97538232002984,199.53077209996272,52.18388660947408,21.52704214845207,203.07609101081687,15.779691288280018,0.8015318512916565,RBC
1624.0,365.6812392473221,0.1526126483200976,172.91200483822195,186.1938312670094,187.23888720895073,39.72996673722407,23.76050801330511,189.81312367704868,26.583076418217725,0.723572313785553,RBC
18829.5,1592.0214208364487,0.09335784925995613,196.1908567277256,175.08686627575113,202.8752529707851,113.97109646619272,42.464117067095636,205.5685226506149,19.977009032892614,0.7131636738777161,WBC
1447.0,351.19595754146576,0.14742779787904342,167.83987078910937,179.28795569912322,180.76603599446238,54.09506229810798,24.41947392708814,183.6815874480849,2003.7309381518967,0.6715402603149414,RBC
2506.0,561.9066345691681,0.09973844909736992,189.32627504553733,198.73542805100183,198.92281420765028,52.31739526411658,18.74681238615665,202.37613843351548,26.125084059410053,0.5340114235877991,RBC
11650.5,444.2426406145096,0.7418463159947961,184.03805774278214,193.26312335958005,193.51771653543307,55.96161417322835,18.55675853018373,196.77214566929135,14.613673661417769,0.5199559330940247,RBC
1804.0,359.39696860313416,0.1755082669904645,175.0564295485636,185.4876880984952,187.5437756497948,52.74418604651163,22.20861833105335,189.96853625171,3108.8543421296927,0.29197606444358826,RBC
2512.5,517.2375878095627,0.11801461097783551,179.48142031379027,190.16184971098266,191.66391412056151,56.108725571153315,23.756124415083953,195.32369942196533,13.654376668845403,0.289641797542572,RBC
