area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2170.0,444.59292697906494,0.13795724069905543,152.96636432350718,146.83257747543462,159.8061224489796,87.25018896447467,32.04913076341648,163.79780801209372,30.131613708011784,0.9595319032669067,RBC
25805.0,688.7695519924164,0.6835430105539749,150.08069846865703,127.55927068414674,138.59915170210422,109.0659358818993,46.38311116007491,153.7321802357607,23.761158623223746,0.9422345757484436,WBC
2594.0,479.2792181968689,0.14190661461262336,165.47494852436512,169.5984900480439,174.2354152367879,49.82463967055593,16.280027453671927,174.84454358270418,13.401639613989552,0.7305187582969666,RBC
2197.5,424.06601572036743,0.1535577740481546,143.42344774392595,148.1480910142692,152.21750867720786,52.12340917855766,17.718087157732356,152.92788276128036,15.943603209353086,0.6827971935272217,RBC
952.5,214.5269112586975,0.26008259434539305,158.57719298245615,159.14561403508773,161.35350877192982,76.3561403508772,11.714035087719298,163.29473684210527,20.960146523905276,0.6715475916862488,RBC
870.5,239.4974740743637,0.19071144850082836,157.92852326365474,154.41402562373568,162.7936614969656,95.14093054619015,20.477410654079566,165.0971004720162,18.2559057421019,0.6622485518455505,RBC
1895.5,466.00713992118835,0.10968532116638215,158.63230556833872,159.37183617119192,169.25126553152325,75.87942936033134,23.59226875287621,170.43166129774505,16.573296450837475,0.624131977558136,RBC
2534.0,354.93607211112976,0.25276456881200254,147.8489388264669,150.09862671660426,156.7234706616729,58.2874531835206,17.284644194756556,157.07584269662922,16.6400609184215,0.4174891710281372,RBC
2238.5,316.49242067337036,0.2808279532130392,139.7895485247067,140.58905083540702,150.4941343761109,66.93423391397084,25.376821898329187,151.4049057945254,15.42127121085095,0.38016289472579956,RBC
2062.5,393.58073341846466,0.16731549395281195,150.79418416801295,154.96025848142165,160.73861066235867,51.74119547657512,20.61777059773829,161.58836833602587,15.625504816815504,0.33428916335105896,RBC
728.5,206.1248903274536,0.2154658986209333,149.30349531116795,151.36061381074168,164.0690537084399,65.80306905370844,32.79880647911338,165.64876385336743,21.622866788617706,0.32294824719429016,RBC
1936.0,420.5096663236618,0.13758251691325124,143.36551077788192,150.51733833177133,156.73477038425492,34.39268978444236,23.518744142455482,157.23758200562324,20.88652178319354,0.2581331729888916,RBC
