area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
6208.0,322.0,0.7524018052345757,177.78527946873268,182.96900940785832,185.30105146651908,34.44908688433868,11.203929164360819,185.66906474820144,7.221286396940131,0.9274965524673462,RBC
1306.0,333.1959584951401,0.14782694130612728,174.61707089552237,179.71641791044775,183.3866604477612,47.756996268656714,13.840485074626866,183.85401119402985,7.871172930264158,0.8400192856788635,RBC
6256.0,320.0,0.7677267047210057,174.88063562453806,179.6611234294161,181.51071692535106,39.43569844789357,11.045084996304508,182.27272727272728,6.583136109769979,0.8302859663963318,RBC
2612.5,588.4924204349518,0.09479477843262149,181.2650406504065,186.40630081300813,189.0030487804878,38.93231707317073,11.397357723577235,189.30833333333334,6.338016801988559,0.8224867582321167,RBC
26218.0,659.3137081861496,0.757923219397244,181.49627645325475,173.90527725689793,182.91818912402894,108.58478435574605,18.72429681221538,185.83503884275382,9.617364887783367,0.7413498759269714,WBC
2112.0,485.8233742713928,0.11244676503241928,177.14510544538874,180.72961913755114,186.3862134088763,51.769593956562794,15.088448221592698,186.63896757947748,8.57154706544076,0.6912270188331604,RBC
5780.0,306.0,0.7757018897752576,183.74436826640547,188.49559255631732,191.13124387855044,29.04407443682664,10.577538361083905,191.57460006529547,4.648777946014177,0.6804277300834656,RBC
979.0,219.25483322143555,0.2559140939829949,180.85804962492787,183.14598961338717,187.33698788228503,59.04962492787074,11.020196191575302,187.8130409694172,3158.359017273673,0.5767461657524109,RBC
1323.5,315.29646277427673,0.16729987349730469,183.03487838458008,188.33868747131712,192.84809545663148,28.633318035796236,13.51216154199174,193.06883891693437,11.140791323731138,0.5603951811790466,RBC
2190.5,494.6934320926666,0.1124814309733723,176.95748418833452,179.59100491918483,184.86366830639494,55.961349262122276,13.201335207308503,185.04462403373157,6.409963729046171,0.5577670335769653,RBC
1977.5,364.12488985061646,0.18742418182674322,174.60514117151286,181.8360724820902,184.80109565950275,36.48672566371682,14.776232616940582,185.2157606405394,7.030387932163315,0.5282829999923706,RBC
1227.5,141.9827550649643,0.7651739331485152,178.0198347107438,178.03512396694214,184.03884297520662,74.05371900826447,13.311570247933885,184.70909090909092,7.412329302737795,0.5261733531951904,RBC
651.0,104.0,0.7563523733309746,184.03149606299212,184.07283464566927,183.9763779527559,70.33267716535433,7.2421259842519685,186.6515748031496,11.496053396177686,0.5083540678024292,Platelets
899.5,216.18376529216766,0.24186046207995907,169.84797297297297,174.97432432432433,177.74594594594595,33.431756756756755,12.39864864864865,178.322972972973,5.780089678753506,0.4344707727432251,RBC
1059.5,239.84062016010284,0.2314543503825198,178.74361158432708,184.07836456558775,184.67376490630323,44.2725724020443,9.605621805792163,185.37137989778535,7.201664756128045,0.2741287648677826,RBC
2609.0,622.6761872768402,0.08455892012498223,176.71941948859708,178.5501036627505,184.7892190739461,58.24049758120248,13.816862474084312,185.1109191430546,8.125730771220876,0.25987446308135986,RBC
1906.5,465.72286915779114,0.1104565679607087,176.84704868591123,181.02800517018525,184.6617837139164,43.53769926755709,12.29771650150797,185.12365359758724,7.0291748016617,0.2584504187107086,RBC
