area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2352.0,574.4507912397385,0.08956565731392896,216.48046242774566,222.92994219653178,225.03560693641617,40.68971098265896,11.410404624277456,226.0293641618497,6.728474023845845,0.9357110857963562,RBC
900.5,264.66904640197754,0.16154267715830795,214.95103686635946,219.57027649769586,222.94815668202764,54.1705069124424,11.367511520737327,223.96774193548387,8.358594113375197,0.9281266331672668,RBC
6898.5,337.41421353816986,0.7614436796214669,209.40815217391304,216.41521739130434,220.9046195652174,40.42989130434783,14.997010869565218,221.6429347826087,9.38121234612853,0.9235195517539978,RBC
2500.0,652.2497800588608,0.07384515221710379,216.88134626354818,211.2946377638334,220.8037649743297,95.02795208214489,17.063890473474043,223.3793496862521,11.555181780964418,0.8549687266349792,RBC
6210.0,318.0,0.7716977326368663,211.60918591859183,218.61578657865786,221.73872387238723,37.08140814081408,13.037403740374037,222.59488448844883,6.283581766965933,0.826485812664032,RBC
5529.0,690.8771971464157,0.14556425314690014,219.790691694523,201.39761721093683,214.3293905888403,115.23785034713293,25.21402245650124,222.76703522756492,20.28107757286336,0.8128179311752319,WBC
2307.5,545.8650045394897,0.09731528719161639,218.38814093382985,217.42022343168148,225.2838728158121,86.53480378115154,14.266972214265254,226.56001145803495,10.958288391232998,0.8086087107658386,RBC
1110.0,295.88224971294403,0.15932906901295532,202.9370324189526,211.56795511221944,216.96259351620947,36.49937655860349,17.726309226932667,217.41334164588528,3156.0782203637077,0.7855970859527588,RBC
1715.5,408.26702535152435,0.12933378196999404,208.21654411764706,216.0231617647059,221.62867647058823,26.277573529411764,15.777573529411764,221.8547794117647,13.776033857701806,0.7413028478622437,RBC
1229.0,286.56854140758514,0.18806358925990901,209.76410256410256,214.8930402930403,216.1787545787546,51.536263736263734,9.951648351648352,217.22051282051282,8.3417690545606,0.557630181312561,RBC
1226.0,332.2253956794739,0.13958369144121477,227.31948881789137,218.56389776357827,230.0376996805112,106.52300319488818,17.162939297124602,232.114696485623,11.30492270461299,0.5526469349861145,RBC
1142.0,326.50966680049896,0.13461203212162567,225.76013706453455,227.19703026841805,233.80068532267276,60.63506567675614,11.640776699029127,234.15819531696175,8.63569529635847,0.4894575774669647,RBC
1538.5,342.46803629398346,0.1648417731813154,219.05323798172427,219.46523639253078,226.64441795788636,74.8450536352801,14.092967818831942,227.75764799364322,12.309112876046388,0.4341338276863098,RBC
1620.5,301.9827551841736,0.22330302847682668,213.7057220708447,221.0190735694823,223.64305177111717,34.70299727520436,12.362942779291554,224.39128065395096,7.502321565983882,0.3964707851409912,RBC
1633.5,420.2670259475708,0.11621933053979681,216.20334507042253,223.15889084507043,229.26100352112675,39.912411971830984,15.617517605633804,229.70510563380282,12.739955914078564,0.39125844836235046,RBC
3647.5,255.6984841823578,0.7010497804602157,203.3183159023867,193.45803164387235,213.7621346205417,112.36417270045588,27.91686779297399,215.34566908018235,2529.089137011407,0.37691986560821533,RBC
1758.0,289.39696848392487,0.2637793415707923,218.05840163934428,223.23309426229508,224.91854508196724,43.111680327868854,9.034323770491804,225.9344262295082,9.755616155344436,0.3086845874786377,RBC
