area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1265.5,354.9533179998398,0.12622039447687589,136.9578515479299,145.26892950391647,154.38232002983963,33.745244311823946,30.688176053711302,154.58187243565834,17.27433970915619,0.8933605551719666,RBC
6179.0,317.65685415267944,0.7695052690903665,124.98333333333335,131.11755952380955,139.74017857142857,47.61428571428572,30.724702380952383,140.2452380952381,17.299787498269815,0.8915479183197021,RBC
1072.0,249.39696848392487,0.21658197467965543,122.42912495963836,128.8669680335809,138.65192121407813,37.562156926057476,31.583144979011944,138.71940587665483,16.900719988956777,0.8875036239624023,RBC
21712.0,600.8284270763397,0.7558032406526558,131.38229697846108,110.20458177943527,124.15754623639548,105.12040490143848,55.36365020168963,136.68505974579497,15.06925455078811,0.8494774103164673,WBC
1375.0,405.6812391281128,0.10498873767783458,124.17472118959107,130.8345724907063,143.2885687732342,45.2932156133829,37.82806691449814,143.65985130111522,23.3270389879966,0.8045080900192261,RBC
5712.0,304.0,0.7766956906728227,131.2317158931083,141.51441631504923,150.5056258790436,26.607243319268637,33.18354430379747,150.61427566807313,10.712016274095538,0.801996648311615,RBC
1874.0,487.4802294969559,0.09909812484148303,134.79941002949852,142.80825958702064,152.30973451327435,32.62073324905183,30.720185419300464,152.42646439106616,12.251655869476208,0.7620417475700378,RBC
1327.5,143.98275518417358,0.804680420629389,121.73902266288952,127.78824362606233,136.12570821529746,41.82330028328612,29.02089235127479,136.36331444759207,19.58875019973521,0.7603956460952759,RBC
1748.0,427.8233746290207,0.12001133702796503,127.31768681937665,137.1419451746151,145.5666541494555,35.933533608711976,33.840781073976714,145.88696958317686,10.449597070575008,0.7386375069618225,RBC
1060.5,318.9533178806305,0.13099848963986846,123.78819762122599,130.73010064043916,141.80649588289114,45.70539798719122,35.61756633119854,142.12534309240624,14.522549945090068,0.7343634963035583,RBC
331.5,137.6984840631485,0.2197025403625494,135.78337531486144,127.60453400503778,125.088161209068,94.088161209068,29.72292191435768,138.63727959697732,19.3640712268258,0.664709746837616,Platelets
1723.0,428.65180122852325,0.11783812823261249,122.97604529616724,129.04355400696863,139.33754355400697,50.09059233449477,34.312717770034844,139.6371951219512,18.215488074641495,0.6518731713294983,RBC
942.0,171.0538227558136,0.40457141841541827,115.12751322751323,121.2984126984127,134.6899470899471,44.354497354497354,40.1915343915344,134.81005291005292,19.77393880959246,0.6477143168449402,RBC
624.5,157.6984841823578,0.315563866741641,114.32360922659429,124.19131614654002,133.24898236092264,37.911126187245586,38.641112618724556,133.47014925373134,13.866968810758662,0.5659635066986084,RBC
1525.5,432.4091604948044,0.10252559641862054,127.16599371915657,134.69134140870344,145.24809331538808,39.223418573351275,33.89277703005832,145.43472409152085,15.591733272285094,0.5406457781791687,RBC
686.5,120.0416305065155,0.5986688122633136,125.24662162162163,134.14324324324326,142.66824324324324,37.68175675675676,33.33513513513514,142.91824324324324,10.063066261598376,0.3959125876426697,RBC
1363.0,392.85281217098236,0.11098032370589977,128.29304446978335,136.71664766248574,145.41049030786775,46.33580387685291,33.0963511972634,145.82782212086659,13.138247632551467,0.3036222457885742,RBC
