area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2013.0,564.1076468229294,0.07949314239018349,155.5138326585695,158.41059379217273,170.3502024291498,61.19197031039136,26.737179487179485,170.6993927125506,22.23655069639059,0.9168021082878113,RBC
1788.0,510.7939373254776,0.08611640878226375,150.90407093913745,153.37605804111246,167.02781136638453,58.21241434905281,31.931479242241032,168.05239822652157,25.89918075067373,0.9009590148925781,RBC
5607.0,304.0,0.7624181963589841,166.70336108541474,169.42584027135368,180.75979031760713,54.98119025593586,24.24390995991366,181.17298797409805,26.96796284239969,0.871225893497467,RBC
2512.0,521.9066343307495,0.1158894399390387,148.56809078771695,146.10169114374722,157.1366266132621,84.96439697374277,25.042056074766354,159.11993769470405,22.90380133874692,0.8674401640892029,RBC
8094.5,1093.5706301927567,0.08505624688395638,160.90663554518173,135.6527731466044,147.0423474491497,105.90130043347781,49.445481827275756,166.18050461264866,26.010438258983335,0.8123449683189392,WBC
1809.5,471.2375888824463,0.10239732255117201,170.0772808586762,172.85509838998212,181.4529516994633,57.241502683363144,22.105545617173522,182.5813953488372,30.38452468166754,0.8121849298477173,RBC
1671.5,430.89444160461426,0.11312913363113997,145.19952494061758,145.72446555819477,159.9113222486144,68.84085510688836,31.728820269200316,160.67300079176562,24.473519277387325,0.7490895986557007,RBC
1250.0,356.02438509464264,0.12392541644013363,142.07359522625558,144.33465937344604,159.89457981103928,55.58876181004475,34.08204873197414,160.3505718547986,761.1380426078973,0.7390514612197876,RBC
1464.0,391.3380937576294,0.12012867595752177,153.8510716925351,154.43569844789357,166.15742793791574,73.63932002956393,29.023651145602365,167.81781226903178,21.57861586159002,0.7272763848304749,RBC
1066.0,280.71067678928375,0.17000011147565042,140.94640338504936,143.58956276445699,155.8385049365303,49.49365303244006,30.450634696755994,157.22637517630466,1549.514695044734,0.7143973708152771,RBC
2311.5,487.72286903858185,0.12211176878592192,154.27400538438528,152.1139694884834,163.04995513012264,80.8321866586898,25.949147472330242,164.93090038887226,23.521814387443513,0.6984313130378723,RBC
1083.5,303.43859803676605,0.1478758089307492,146.4920049200492,146.89421894218944,161.309963099631,70.18388683886839,31.178351783517837,161.99815498154982,20.462113294375456,0.6900804042816162,RBC
2295.0,486.10764586925507,0.12204715208703747,159.91461026243636,165.08695652173913,171.76576576576576,49.55268311790051,21.53035644339992,172.60125342734037,28.69883817037663,0.6582333445549011,RBC
1100.5,262.8111826181412,0.2002222004053601,143.62242562929063,143.26830663615561,157.25286041189932,73.36212814645309,33.89759725400458,159.33924485125857,22.360610268502963,0.6508181691169739,RBC
978.0,289.0538226366043,0.1470927557740901,140.98597359735973,145.38118811881188,155.16336633663366,62.63861386138614,28.7970297029703,155.85478547854785,1118.0555381704626,0.6489217877388,RBC
956.5,300.32590079307556,0.13326290052914505,156.33662714097497,156.74505928853756,165.82213438735178,78.2437417654809,22.630434782608695,166.61923583662715,20.959629202443505,0.6257128715515137,RBC
1093.5,290.1248902082443,0.16325206113910012,164.01921956901572,166.42224810716365,179.05940594059408,62.86138613861387,27.913803145020385,179.67384973791496,38.53453092830382,0.6068225502967834,RBC
1578.0,332.71067678928375,0.17913621241286448,170.14782205746062,175.32252085264133,182.5398517145505,48.35356811862836,20.71177015755329,183.16079703429102,28.8405316750072,0.5752213001251221,RBC
627.5,246.12489020824432,0.1301704851084606,141.1979542719615,142.11251504211793,159.8519855595668,69.49939831528279,38.37845968712395,160.81829121540312,24.23856362487673,0.5600748062133789,RBC
817.5,133.9827550649643,0.5722684688895889,146.99586932031542,142.4239579421705,156.92151708599323,104.51370634622606,27.735260983852797,157.87833270747277,20.10686141540602,0.5309208035469055,RBC
8259.0,368.1421353816986,0.7657839785759554,158.52326553357483,163.69072164948454,172.91362496517138,47.2646976873781,24.443856227361383,173.42658122039566,30.93325361329244,0.5035974383354187,RBC
2509.5,542.1492745876312,0.10729001401432502,145.45526838966202,147.3246236864527,160.43368361261005,59.712013632490766,30.01050837830162,161.27350184606647,807.396378319839,0.40872737765312195,RBC
784.5,178.5269124507904,0.30931104179217483,158.58124419684307,160.20148560817086,170.3008356545961,65.72237697307335,23.31569173630455,170.9359331476323,24.12276559214387,0.3869199752807617,RBC
