area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
6492.5,332.2426406145096,0.7391134113057352,166.13047445255475,169.3096107055961,172.44647201946472,53.752737226277375,13.148418491484184,173.5006082725061,9.12391095095108,0.9170472621917725,RBC
2064.0,562.9360725879669,0.08184674251280011,171.65084621044886,177.45732155997058,181.8252391464312,41.370493009565855,15.80242825607064,182.24061810154527,11.054802216723067,0.8683690428733826,RBC
2513.0,450.99494755268097,0.1552597918227154,178.0346960731576,182.92092522861753,186.2697686928456,47.485207100591715,13.439752555137169,186.76035502958578,1529.3833408223372,0.8485644459724426,RBC
6774.5,471.58073341846466,0.3828027103494216,159.02317347924043,145.0401244501663,149.01083574723742,99.85183993133784,28.87072202553374,161.42860208132174,8.912254723089374,0.8225173950195312,WBC
1534.0,375.8233746290207,0.13647957073589542,161.8076923076923,166.87754199823164,170.7152961980548,50.90760389036251,15.695844385499557,171.22723253757735,10.341582594751255,0.8116455674171448,RBC
1154.5,262.4680358171463,0.21059640770907867,160.57456943935506,165.52546720410407,169.117991938439,50.602418468303405,15.422865518504947,169.77134481495054,9.319231678640843,0.8073959946632385,RBC
1333.5,298.4680366516113,0.1881079829182655,168.23709211069806,175.47377116893847,181.0033044196613,41.10243700950021,19.51507641470467,181.39446509706733,12.088250836217806,0.6285350322723389,RBC
1384.0,307.39696884155273,0.18405464942995317,163.84375,170.4761235955056,176.78265449438203,41.139044943820224,20.720154494382022,177.08040730337078,10.034787843463281,0.6118012070655823,RBC
837.0,204.0832599401474,0.25253440613664946,170.92739273927393,175.35519801980197,179.0812706270627,49.5779702970297,13.710808580858085,179.5845709570957,8.800701554736222,0.5892253518104553,RBC
1519.5,328.46803629398346,0.17698006089565102,168.82378614293506,173.08183306055645,174.16039279869065,50.63993453355155,11.483360611020185,175.49918166939443,8.086133400025044,0.5653063654899597,RBC
1230.5,251.49747383594513,0.2444692430201968,176.58758620689653,179.50206896551722,183.83379310344827,55.97724137931034,12.595172413793103,184.12344827586205,13.207300548452857,0.45268696546554565,RBC
1631.5,404.4091616868973,0.12535884169567768,160.50690607734808,163.66252302025782,170.40791896869246,61.42034990791897,18.586556169429098,170.92173112338858,7.805376718760624,0.36165568232536316,RBC
882.5,139.4974753856659,0.5698911101480587,161.1808829832833,165.85769395627946,170.20531504500642,48.92070295756537,16.19759965709387,170.80797256750964,7.971734368012506,0.2741520404815674,RBC
