area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
24500.0,630.0,0.7757018897752576,206.0132779597567,186.4507487131493,193.8080252690688,111.22753860552177,28.069665418811418,208.40980346279832,10.057543104612941,0.7422367334365845,WBC
1823.5,396.2670259475708,0.14592837983600068,197.98153742866734,200.56562604900972,204.94998321584424,52.141993957703924,10.595837529372272,205.4363880496811,5.772500055700836,0.6764618158340454,RBC
1504.0,416.50966572761536,0.1089450573052548,208.29431563201197,208.16978309648465,212.0478683620045,76.82011967090502,9.337322363500373,213.33657442034405,18.84143976101997,0.6525018215179443,RBC
2854.0,561.7644991874695,0.11364628719808312,201.68948504471166,206.50786308973173,210.04070305272893,50.6586493987049,13.314215232809126,211.08603145235892,7.734756239101558,0.5896372199058533,RBC
6347.0,317.4558434486389,0.7914285467002945,200.89044943820224,202.85367722165475,206.40730337078654,60.09652706843718,9.914708886619,207.2597037793667,7.760614683916549,0.5710874795913696,RBC
1275.0,358.568541765213,0.12461653711498549,206.7145818935729,208.3579820317899,211.12370421561852,61.28818244644091,9.138217000691085,212.45335176226675,12.686907096622086,0.5631561875343323,RBC
1581.5,511.52185797691345,0.0759540030132242,197.2951135051943,199.55944594074646,204.10273181993077,56.821854559445946,11.095421315890729,204.62716429395923,7.964559526008003,0.48612669110298157,RBC
2520.5,539.0365781784058,0.10900843190696417,208.20338983050848,211.6209880995312,213.861882437793,50.32564010097368,9.092679408582763,214.79444644789038,6.956839119506472,0.40442872047424316,RBC
1699.0,450.02438509464264,0.10542197510495088,209.3594398340249,212.0191908713693,215.4828838174274,55.433091286307054,9.326763485477178,215.92271784232366,6.903745304099293,0.33683550357818604,RBC
1291.0,316.02438485622406,0.16244072419610014,198.07300970873789,202.1961165048544,207.61126213592235,53.54368932038835,15.253203883495146,208.3968932038835,3199.526424187262,0.28792253136634827,RBC
