area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
6144.0,320.0,0.7539822368615503,174.42369727047145,171.4075682382134,171.35266749379653,91.02450372208436,14.362593052109181,177.69571960297768,11.8673855385848,0.8316428065299988,RBC
10980.0,424.0,0.7675037232203614,176.067072168338,156.16209107348348,159.6544468190038,112.60644418872268,34.60611540358376,176.81883938845965,13.97511694480401,0.7335469722747803,WBC
928.0,123.65685415267944,0.7626432884485622,175.9313572542902,171.3619344773791,162.87519500780033,95.61622464898596,21.160686427457097,177.5959438377535,9.792847453079112,0.7276619672775269,Platelets
3872.5,570.5512962341309,0.14948991594467487,180.95141215892772,182.0473910962183,183.49640976543802,73.47702249880325,11.309717568214456,186.39301101005265,14.07203056886141,0.714465856552124,RBC
3718.0,583.8233743906021,0.13707438055937726,174.17242242242241,175.35135135135135,182.50325325325326,84.25825825825825,17.395645645645647,184.01701701701703,10.184820006127453,0.6922612190246582,RBC
2191.0,422.3675305843353,0.15433740454870937,178.8349584687613,174.16215240158903,176.16901408450704,105.21885157096425,14.789454676778622,181.8627663416396,8.231923064501855,0.6762844324111938,RBC
2980.5,316.4680359363556,0.3739721720068595,175.441214057508,173.1702875399361,170.9408945686901,95.18562300319489,14.992012779552716,178.47635782747605,12.712077933789647,0.5077120661735535,RBC
1205.5,259.29646372795105,0.22531177600832214,176.69872043427685,177.6898022489337,181.8596355176425,63.990306320279174,14.47770453664211,184.01706087630865,13.761826113842762,0.48666468262672424,RBC
4095.0,606.1076452732086,0.1400761658869106,176.501598173516,173.97579908675797,177.4703196347032,86.75456621004565,16.71164383561644,182.22602739726028,17.22517598525515,0.48518291115760803,RBC
810.5,145.35533833503723,0.48205979364584667,171.34354262378764,167.0255232261358,169.6416539050536,105.6059213884635,15.611536498213376,174.9581419091373,8.21131677888353,0.4543132185935974,RBC
1438.5,320.1248902082443,0.17639279637003896,172.55003146633103,170.64128382630585,178.62869729389556,82.5645059786029,19.007551919446193,181.24480805538076,11.852980389334263,0.4395902752876282,RBC
2493.5,434.5512969493866,0.1659346698908158,165.50055658627087,167.19332096474952,165.225974025974,68.54545454545455,15.878664192949907,171.36363636363635,10.644658887310124,0.37405893206596375,RBC
565.0,187.5979789495468,0.2017446382219685,174.782874617737,170.20030581039757,160.0810397553517,96.4954128440367,22.870030581039757,175.93577981651376,11.789572299168976,0.3649281859397888,Platelets
