area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2132.5,240.81118190288544,0.4621102540113058,197.54432855280314,201.2438070404172,210.27346805736636,59.51401564537158,18.296284224250325,210.9980443285528,16.74971545192205,0.8899312615394592,RBC
701.0,181.11269783973694,0.2685530458108067,192.69845232151775,198.4483275087369,203.58612081877186,52.114328507239144,17.203195207189218,204.83225162256616,18.14083038759487,0.87088543176651,RBC
2118.0,512.6518017053604,0.10127233972461926,199.45102101213376,206.5075466114235,206.9070730985499,42.419946729801715,12.122225510506068,208.924237940219,11.923516092774692,0.8252129554748535,RBC
1673.0,472.6518020629883,0.09410726868324323,193.35200327064595,199.67130008176616,205.31766148814393,49.03475061324612,20.195421095666394,207.56132461161081,23.648758021859642,0.8062889575958252,RBC
946.0,236.42640602588654,0.21267137526610427,209.0047071129707,215.51621338912133,218.26307531380752,45.387552301255226,13.065899581589957,219.6746861924686,17.206015943628564,0.786889374256134,RBC
11056.5,790.0071406364441,0.22262067783056724,206.21835156413294,192.70013237650664,206.86009893402075,116.55939524838013,24.951647739148612,211.6230753152651,15.87793535490986,0.7787405252456665,WBC
2926.5,557.3208484649658,0.11839893972573258,208.3574120603015,216.64195979899498,223.2911432160804,30.680276381909547,18.160804020100503,223.83574120603015,13.456186152989414,0.7590921521186829,RBC
1396.0,361.5391038656235,0.13420995411290657,192.63497128270583,201.06509253350353,203.7351627313338,43.16273133375878,16.158902361199747,205.02999361837908,18.472667736557447,0.7439085841178894,RBC
1166.5,304.9533175230026,0.1576260100555976,187.0130958617077,193.99633315872185,194.4038763750655,52.310633839706654,13.570979570455737,196.38920900995288,21.716762436091233,0.6723275780677795,RBC
7995.5,370.87005710601807,0.7304860880707794,197.85370457763096,203.2133081642284,203.60390121126318,53.44565046405537,11.047349378637723,205.7800849457291,10.719900472542387,0.6635255217552185,RBC
662.0,198.76955235004425,0.21055624851789032,203.0130616509927,209.4576802507837,213.6760710553814,40.38819226750262,15.013584117032394,214.98850574712645,12.817476648782147,0.6024901866912842,RBC
502.5,185.6984840631485,0.18311723130501137,202.91385135135135,205.10135135135135,199.24662162162164,76.54560810810811,11.54054054054054,207.25675675675677,34.47738068426117,0.5957590341567993,Platelets
1469.5,356.1248904466629,0.14560449993420319,188.2669358456707,197.9416778824585,198.75908479138627,42.86944818304172,17.275011215791835,201.16778824585015,21.9134573161974,0.5804854035377502,RBC
865.0,288.8528116941452,0.13027850698932056,189.47808496291302,195.9453809844909,203.186109238031,43.70262980445044,19.090357383681727,203.79298718813217,34.64263855979959,0.5581771731376648,RBC
1463.0,289.7401144504547,0.2189963797204297,199.8775765146783,208.6052467207995,208.88569643972517,38.50093691442848,14.14053716427233,211.44534665833854,9.23564880740477,0.5229699611663818,RBC
660.0,234.7695518732071,0.15047704619828367,194.2218875502008,201.1621485943775,205.21285140562247,51.45682730923694,17.565763052208833,206.7836345381526,13.749206438144581,0.4696246385574341,RBC
996.5,232.81118202209473,0.23103591409613414,196.316029143898,204.0255009107468,206.5068306010929,39.03870673952641,14.71174863387978,207.83151183970855,10.74826747564622,0.30206847190856934,RBC
