area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
9639.5,1266.340180158615,0.07553767227638403,198.64758125472412,188.42413076341649,198.7704081632653,102.06027966742252,19.39040060468632,201.692649281935,13.925431356865213,0.8157015442848206,WBC
2584.0,561.563488483429,0.102968561803073,196.75319259838415,202.85535574667708,205.54652071931196,46.19781078967944,13.43028407610112,206.60933020589002,2260.12504205657,0.7648135423660278,RBC
924.5,121.49747347831726,0.7870136876755174,207.9826149945672,214.11662441144514,217.06120970662803,39.76747555233611,11.934806229626947,217.70191959434987,18.825686359421717,0.7582585215568542,RBC
1870.5,548.1492763757706,0.07822937964207466,200.15457413249212,204.44865054328778,208.32211706975116,55.34244654749387,12.16403785488959,208.8279004556607,12.392588537852802,0.6680043339729309,RBC
2195.0,494.5929262638092,0.1127583175331337,208.03143149982918,215.68705158865734,218.39186880765288,32.93611206012982,13.261018107277076,219.2179706183806,10.476222274435356,0.6285056471824646,RBC
1742.5,459.03657746315,0.10391735044044291,211.1656823127137,217.3879390736711,218.4678271681691,42.428660242461916,10.049735778675783,219.4905191171899,16.12761539439305,0.5589438676834106,RBC
1695.0,417.82337415218353,0.12200962792841873,194.60676609676247,198.40196435067298,202.9727173517643,60.308839578028376,13.652600945798472,203.6602400873045,11.56248026527212,0.5189101099967957,RBC
6612.5,328.72792184352875,0.7689575415443262,191.9496359223301,196.2727548543689,199.78701456310677,56.54945388349514,12.784890776699028,200.566140776699,16.42475449146857,0.48921746015548706,RBC
7727.5,352.2426406145096,0.7826453718252918,204.13575158010443,208.22726023632865,210.16213245397086,58.28084638636988,11.410552349546577,211.68562791975816,11.261011615523927,0.470821350812912,RBC
463.0,139.79898953437805,0.297702711566112,197.58380414312617,192.65913370998115,195.23352165725046,91.33709981167608,12.278719397363465,199.94161958568736,20.777704188292965,0.35161128640174866,Platelets
2698.5,581.8650044202805,0.1001584997487437,201.024579884625,202.8497617256082,204.86807123150237,66.95936794582391,8.6518685728618,206.13393528969146,11.43342534946329,0.3491361737251282,RBC
1686.5,340.1248903274536,0.18319743135283903,201.95614919354838,206.8578629032258,209.33618951612902,47.68195564516129,11.493951612903226,210.48891129032256,10.351039284358835,0.3251795768737793,RBC
1758.5,337.92387986183167,0.19351492719947788,194.91320166320168,197.47817047817048,200.04729729729732,63.304573804573806,10.345634095634097,200.90592515592516,2930.4317242282264,0.31050732731819153,RBC
2143.0,467.13708233833313,0.12340800945897074,206.97943444730075,213.24035989717223,216.22429305912596,44.831940874035986,13.10796915167095,217.29723650385603,17.137878793555245,0.303203284740448,RBC
1054.5,323.2375885248184,0.12682729560286252,190.36238532110093,193.83282364933743,201.0086646279307,69.02650356778798,17.317533129459736,201.4337410805301,14.236886096874569,0.29740315675735474,RBC
1735.5,356.61017096042633,0.17149324998155446,206.68832348932304,212.11494775102224,213.6492503407542,52.01635620172649,11.820990458882326,215.3730122671513,17.05670014409192,0.2899138927459717,RBC
