area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1989.5,511.8650040626526,0.09542077319736528,167.45662689455014,170.65075782005803,172.31247984521121,53.638181231860685,10.518542405675587,173.67300870686873,6.522034557926188,0.9119536876678467,RBC
13580.0,474.0,0.7595440231399774,171.9558583106267,164.82452316076294,174.77075386012714,81.07066303360581,25.14314259763851,180.1257039055404,9.227603831510525,0.90326327085495,WBC
2226.5,544.0660147666931,0.09452123047496958,172.64495412844036,175.29969418960243,176.5070336391437,59.2217125382263,8.280733944954127,177.60183486238532,5.050114517744618,0.8181456923484802,RBC
2052.5,437.92387998104095,0.1344917900592032,178.4995125121872,181.62495937601562,186.0610984725382,45.886577835554114,11.931426714332142,186.55606109847255,4.5239133697183345,0.7715511322021484,RBC
1089.0,275.53910398483276,0.18024833435350213,165.1811385853939,170.74640598044854,174.04197814836112,39.36572742955722,14.873490511788384,174.83668775158137,7.536535599124239,0.728545069694519,RBC
1949.0,392.5096665620804,0.15897212863535326,167.59234234234233,171.43543543543544,173.46846846846847,50.963588588588586,12.042042042042041,174.7807807807808,7.492417333067424,0.6836918592453003,RBC
784.0,110.91168701648712,0.8008871109083304,167.68014705882354,170.68995098039215,173.69791666666666,40.200367647058826,9.965686274509803,174.13357843137254,16.929913257217056,0.6647197604179382,RBC
991.0,237.39696836471558,0.22096993165629905,171.52876208007365,175.89415554532906,178.14726184997699,54.895536125172576,12.578002761159688,179.37597791072253,6.471814574326119,0.5517303347587585,RBC
461.0,118.97056245803833,0.4092905899062802,169.85021097046413,171.31153305203938,175.56047819971872,58.63713080168777,11.285513361462728,176.24331926863573,8.364758332947428,0.5243884921073914,RBC
2388.5,534.4091608524323,0.10509627449385946,167.15722891566267,170.2213855421687,171.53343373493976,58.34126506024097,9.696686746987952,172.95060240963858,6.635855474875291,0.5231785774230957,RBC
2868.0,612.391915678978,0.09610148825411971,170.9291033661007,172.26213881441763,175.7444146559428,67.85701519213583,11.688412272862674,177.13792076258565,6.223713198553583,0.4011309742927551,RBC
6535.5,320.5269111394882,0.7993917950009716,165.90839808726835,166.3023012552301,176.97952779438134,67.36072922893005,20.553496712492528,177.5941422594142,6.19875639123848,0.3919792175292969,RBC
3107.0,567.9066345691681,0.12105904193228732,168.66423554835225,171.41680172879524,174.43625067531065,58.713398163155055,11.361966504592113,175.4721772015127,5.983678725354403,0.36146700382232666,RBC
