area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
16936.0,524.0,0.775100710640358,155.4807366399277,148.83448197943736,153.8422777087335,81.63845893119422,24.147779911874366,160.2546604903401,14.175451464828754,0.9353362321853638,WBC
2397.5,540.3502875566483,0.1031852702656109,148.3806170355466,154.49664654594233,159.42823608316564,44.121395036887996,19.931254191817573,159.94097920858485,17.537158682310263,0.8730879426002502,RBC
1660.5,377.9238803386688,0.14609658814615703,145.76295986622074,150.4836956521739,157.1195652173913,46.18018394648829,21.470735785953178,157.55852842809364,16.457170154915588,0.6379861831665039,RBC
1884.0,366.85281240940094,0.1759166948164392,151.6726392251816,157.1990314769976,160.95205811138015,35.49588377723971,15.980145278450363,161.3549636803874,13.905189285714286,0.6292574405670166,RBC
1412.0,331.0538226366043,0.1619001856506792,145.24835276229092,151.23061327927016,155.841358337557,48.062848454130766,20.78611251900659,156.56715661429294,15.81379583299877,0.5493020415306091,RBC
2759.0,470.5929263830185,0.15655638144563308,146.40206528980679,149.15989340439708,156.47335109926715,63.99167221852099,21.198534310459692,157.05862758161226,15.30962271521347,0.40411147475242615,RBC
1708.0,348.6518017053604,0.1765687744943671,126.73179871520344,132.18415417558887,139.95503211991436,46.605460385438974,26.81049250535332,140.19646680942185,13.575434203673314,0.39478838443756104,RBC
712.5,171.8406194448471,0.3032096880449553,137.31843575418992,142.5094972067039,153.55251396648043,46.08379888268156,30.01843575418994,153.68826815642456,12.795276366553274,0.38835063576698303,RBC
1995.0,350.99494755268097,0.20349373077883123,148.42938280954183,150.8428625520636,156.18742900416507,58.51533510034078,16.99318439984854,156.98750473305566,32.95032210743802,0.36574190855026245,RBC
377.0,122.97056245803833,0.31329170430277714,162.07780320366132,160.05263157894737,156.80091533180777,87.2837528604119,12.489702517162472,163.6178489702517,18.084124464600656,0.3161214292049408,Platelets
883.0,252.0832600593567,0.17461540444033125,155.3296648324162,157.4977488744372,166.99099549774886,60.585292646323154,22.773386693346673,167.5712856428214,17.380654236824924,0.27587586641311646,RBC
2045.5,474.40916085243225,0.11420975884239255,141.83304940374788,144.46507666098807,151.55621805792163,63.508091993185694,20.789182282793867,151.95102214650765,13.69300957179745,0.2714082598686218,RBC
