area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
4348.5,496.7523065805435,0.2214468738310439,160.69930498773508,153.09587080948486,153.6970564186427,80.06398201144727,26.052125919869177,165.2943581357318,10.257995531882328,0.8797210454940796,RBC
7056.0,336.0,0.7853981633974483,150.87771587743734,151.7933147632312,152.7150417827298,71.87270194986073,10.32590529247911,154.83565459610028,7.938346063864178,0.8087430596351624,RBC
1142.0,233.5979791879654,0.2629891340189551,151.14514480408857,152.2892674616695,153.11618398637137,71.14787052810902,11.587734241908006,155.63407155025553,10.154333194226377,0.7135202288627625,RBC
2742.5,541.0365780591965,0.11773436480412872,155.07363104731527,153.89792663476877,155.87772461456674,84.98059542796385,11.57177033492823,158.53934077618288,8.77359744005658,0.6785609126091003,RBC
1058.5,272.2670257091522,0.1794364350146022,159.4834653004192,158.98835584536565,159.7210060549604,76.53563111318118,13.506753609687937,163.6972519795063,16.291800399656353,0.6706658005714417,RBC
2031.5,460.6934314966202,0.12028255656604778,152.16340621403913,154.25747986191024,156.09896432681242,66.33055235903338,10.977560414269275,157.23590333716916,8.342078620246133,0.6527101397514343,RBC
2660.0,607.4213529825211,0.09059649395949122,169.52103301384454,171.35782747603835,174.39456869009587,63.6842385516507,11.409211927582536,175.4464856230032,8.770250350262854,0.4999852776527405,RBC
1020.0,128.0,0.782330201821677,146.5409429280397,143.514888337469,135.13275434243175,83.14516129032258,27.872208436724566,150.3275434243176,18.148556138376264,0.4845412075519562,Platelets
2090.0,186.0,0.7591546590360352,158.74869888475837,159.74200743494424,151.3011152416357,74.63940520446097,23.41561338289963,164.3635687732342,15.177034904198367,0.4542989730834961,Platelets
1317.5,278.12489092350006,0.21403301629980373,154.95024187975122,156.87560469937802,158.1347615756738,64.02971665514858,12.50725639253628,160.45196959225984,29.432104668670345,0.4402371644973755,RBC
3616.0,623.4213536977768,0.11691626639665424,156.77461013645222,158.67153996101365,159.5757797270955,66.39351851851852,11.479044834307992,161.73976608187132,10.25952549300994,0.3877410888671875,RBC
3214.5,608.6934317350388,0.10902499195492386,148.5365422830647,149.672996246412,148.4535217487304,75.15478030470302,12.638772355928461,152.69573857363656,9.890438191829608,0.3391411602497101,RBC
1332.5,288.95331740379333,0.20054955931096274,157.35845588235293,154.10202205882354,156.64659926470588,93.74678308823529,13.677849264705882,160.6015625,13.18632825501028,0.3385041356086731,RBC
1908.5,453.72286915779114,0.11649859531292846,163.53373493975906,162.0269076305221,165.43493975903615,77.9574297188755,13.308032128514057,167.91124497991967,9.069335190466443,0.314700722694397,RBC
970.0,229.3969693183899,0.23163610119738592,152.877838328792,149.5835603996367,154.19482288828337,90.23978201634877,15.001362397820163,156.99545867393277,12.87076122605905,0.2632616460323334,RBC
