area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1479.5,153.41421353816986,0.7899391483624738,201.0109439124487,193.19015047879617,226.21477428180575,154.65116279069767,37.532147742818054,226.21477428180575,787.3417501454252,0.5654938220977783,RBC
504.0,251.8822499513626,0.09982636847517697,199.3030303030303,189.8181818181818,223.45454545454547,164.46694214876032,38.6267217630854,223.45454545454547,870.1362841932133,0.5566858053207397,RBC
550.0,247.74011421203613,0.11261075924008682,195.5944931163955,186.43178973717147,220.03629536921153,158.38047559449313,39.18648310387985,220.03629536921153,825.2663601899093,0.5528153777122498,RBC
1716.0,166.0,0.7825479740978495,206.4019396551724,199.13577586206895,229.6497844827586,152.6497844827586,34.2176724137931,229.6497844827586,911.4355774691359,0.5424529314041138,RBC
641.0,254.5685418844223,0.12429636369785309,201.95833333333334,194.80555555555557,225.35353535353536,157.3118686868687,34.78787878787879,225.35353535353536,870.8675458121301,0.5288210511207581,RBC
502.0,271.3969683647156,0.08564531223940254,210.42154255319147,204.21675531914894,233.9654255319149,138.6289893617021,32.837765957446805,233.9654255319149,841.27249375,0.5271678566932678,RBC
440.5,222.66904640197754,0.11164417744250119,208.33105802047783,202.49317406143345,234.0665529010239,134.40102389078498,35.081911262798634,234.06825938566553,936.7585520498412,0.5170442461967468,RBC
1482.0,154.0,0.7852656961747468,211.8331374853114,205.96357226792009,233.78378378378378,154.5146886016451,30.5475910693302,233.78378378378378,805.0064694280079,0.5141907334327698,RBC
479.0,226.91168761253357,0.11690461226626409,207.032414910859,195.5413290113452,225.6288492706645,163.9870340356564,34.3322528363047,225.66126418152348,1371.664680423667,0.5125324130058289,RBC
503.5,260.1248906850815,0.09350730009811425,197.71754636233953,188.4750356633381,222.58059914407988,157.38801711840227,39.5206847360913,222.58059914407988,1028.9283849554156,0.5064945816993713,RBC
1818.0,169.65685403347015,0.793708303509572,193.8488120950324,182.5453563714903,215.54319654427647,167.2159827213823,39.18790496760259,215.54319654427647,768.0692399628762,0.5016381740570068,RBC
426.5,185.01219260692596,0.15657708350911143,213.6627318718381,206.79763912310287,235.37099494097808,159.69308600337268,31.190556492411467,235.37099494097808,974.2796033448178,0.4975098967552185,RBC
207.0,108.97056233882904,0.21905936546864463,208.3433962264151,201.43018867924528,232.64716981132077,148.0754716981132,34.70377358490566,232.64716981132077,947.9868573307034,0.494274765253067,RBC
563.0,248.56854140758514,0.11450539021198071,208.2280487804878,202.49756097560976,232.25975609756097,148.8890243902439,32.91463414634146,232.25975609756097,898.6831558272871,0.4899784326553345,RBC
373.0,210.0832600593567,0.1062027590649278,210.47884615384618,202.6769230769231,232.49615384615385,147.02884615384616,33.159615384615385,232.49615384615385,831.2653837666122,0.4830034077167511,RBC
1482.0,154.0,0.7852656961747468,204.5607235142119,197.43669250645996,227.3074935400517,150.17441860465118,33.928940568475454,227.3074935400517,878.8987142504931,0.47476303577423096,RBC
1299.0,144.1421353816986,0.7856644670450468,199.16296296296295,191.52888888888887,226.37037037037035,147.69333333333333,39.68,226.37037037037035,980.5457633308985,0.46651989221572876,RBC
244.5,108.38477599620819,0.2615484548831604,198.24693877551022,189.44285714285715,223.14489795918368,162.66122448979593,38.7265306122449,223.14489795918368,703.8000707168754,0.46531689167022705,RBC
1560.0,158.0,0.7852723184746158,210.63423212192262,204.19929660023445,232.36928487690503,148.4208675263775,31.20046893317702,232.36928487690503,854.9012637566925,0.4624578356742859,RBC
337.5,203.01219236850739,0.10290569228603991,193.8631790744467,182.8128772635815,217.84708249496984,168.94969818913484,41.19517102615694,217.84708249496984,899.6469009695292,0.44335031509399414,RBC
275.0,134.7695516347885,0.19026503740419592,195.65947242206235,187.1294964028777,222.35491606714626,155.01918465227817,40.78896882494004,222.35491606714626,697.4349517084652,0.4269717335700989,RBC
434.0,237.53910386562347,0.0966561218931018,197.2906793048973,189.87519747235388,224.7740916271722,152.52922590837284,39.985781990521325,224.7740916271722,891.3169727891157,0.4035346806049347,RBC
396.5,179.01219308376312,0.15548476062604288,207.30346232179224,198.36659877800406,228.12627291242362,158.081466395112,33.4989816700611,228.12627291242362,910.7733015073014,0.4014393389225006,RBC
433.0,196.0832600593567,0.14151964246427842,191.28392857142856,178.4125,213.35357142857143,168.24464285714285,42.0,213.35357142857143,725.2000696111074,0.36848336458206177,RBC
323.5,176.5269113779068,0.13045547301622867,188.81904761904764,175.63333333333335,211.88809523809525,168.56428571428572,43.89761904761905,211.88809523809525,764.0479246155625,0.35760560631752014,RBC
412.5,189.49747347831726,0.1443533838759797,195.3884156729131,184.59454855195912,219.09369676320273,165.54855195911415,40.54173764906303,219.09369676320273,909.9463917616804,0.3344454765319824,RBC
427.0,166.7695516347885,0.19293197795824726,203.4676870748299,198.7908163265306,229.74659863945578,138.39285714285714,35.07142857142857,229.74659863945578,806.3793678115738,0.32790711522102356,RBC
420.0,173.59797859191895,0.17513374182182456,203.14558058925476,195.69324090121316,227.49393414211437,159.48353552859618,36.0,227.49393414211437,834.0875292184077,0.3262806236743927,RBC
1404.0,150.0,0.7841415263360124,207.8148599269184,199.81364190012178,229.98903775883068,168.85261875761265,33.5700365408039,229.98903775883068,900.6457980277576,0.31432196497917175,RBC
342.5,155.35533893108368,0.17832739862389757,197.3886097152429,186.83752093802346,219.7956448911223,169.15912897822446,38.34003350083752,219.7956448911223,753.1030460686051,0.29695138335227966,RBC
346.5,157.3553388118744,0.17585314435405464,207.9933774834437,203.22737306843268,233.27814569536423,127.71523178807946,33.434878587196465,233.27814569536423,805.4870242194675,0.2942568063735962,RBC
207.5,91.21320295333862,0.313409785768599,206.74903474903476,196.85907335907336,228.1949806949807,168.45366795366795,35.20849420849421,228.1949806949807,1071.7329721143574,0.2927609086036682,RBC
332.5,183.84061992168427,0.12362848921296496,194.5070140280561,186.12224448897794,221.16232464929857,158.0140280561122,40.66733466933867,221.16232464929857,871.0123480752595,0.2888016700744629,RBC
445.5,190.18376541137695,0.1547785198141185,196.19771241830065,184.2075163398693,218.95261437908496,166.69281045751634,40.754901960784316,218.95261437908496,815.360718746264,0.26228687167167664,RBC
668.5,183.8406196832657,0.24855833158866003,204.557881773399,198.7844827586207,227.57389162561577,161.07142857142858,32.36330049261084,227.57389162561577,714.837806424345,0.2509627640247345,RBC
271.0,157.25483286380768,0.13771179913909876,201.8936170212766,192.9758865248227,228.8312056737589,142.1375886524823,40.88794326241135,228.85248226950355,1185.2932379473527,0.249870166182518,RBC
451.0,199.5979789495468,0.1422571576029047,194.23739837398375,181.4260162601626,214.9430894308943,168.80162601626017,40.014634146341464,214.9430894308943,734.0094733501255,0.23452942073345184,RBC
1306.5,144.24264061450958,0.7890998293589072,197.63133640552996,190.073732718894,223.14439324116742,156.68663594470047,38.11827956989247,223.14439324116742,916.3949745957682,0.23074501752853394,RBC
1327.5,144.72792172431946,0.7964155706749473,193.83261802575106,184.14163090128756,218.8540772532189,163.46781115879827,40.689556509298995,218.8540772532189,856.2852953389389,0.225458562374115,RBC
369.5,198.32590067386627,0.11804984909034544,194.53463203463204,184.97619047619048,218.95887445887445,156.82467532467533,39.95454545454545,218.95887445887445,805.8713775510205,0.22000697255134583,RBC
453.5,149.49747359752655,0.25498782735521136,209.03225806451613,202.5668202764977,231.55760368663596,149.02073732718895,32.30875576036866,231.55760368663596,1029.6423591820987,0.1780315786600113,RBC
221.5,108.38477635383606,0.23694471318735028,210.40776699029126,203.94498381877023,234.20064724919095,152.3462783171521,33.30097087378641,234.20064724919095,759.7799896266006,0.14508673548698425,RBC
