area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
20637.5,574.8700569868088,0.7847432226452123,196.81148674123415,193.90813120522813,199.4773155711952,83.21012944577103,13.890410958904111,201.7632273469901,8.32186765065744,0.8440265655517578,WBC
2413.5,628.6345556974411,0.0767468689655479,189.5480132450331,195.92251655629138,197.0450331125828,47.526490066225165,12.600993377483444,198.56490066225166,8.341904445225103,0.7717809677124023,RBC
1144.0,286.71067690849304,0.17488322615872487,202.4387159533074,206.44698443579767,206.57247081712063,59.898346303501945,8.903210116731518,208.44406614785993,7.672118982050105,0.7454620599746704,RBC
1651.0,324.71067690849304,0.19677222626901014,201.54677513073793,208.97966298663567,208.88843695525856,38.19610691458454,10.845148169668796,210.36490412550842,11.355413173394828,0.7038033604621887,RBC
3764.5,359.43859899044037,0.36615733615921936,199.54796430563303,201.83407696597882,204.7462353597323,72.28276631344116,11.010596765197993,206.17205800334636,6.662560793093952,0.5720466375350952,RBC
1228.5,240.46803653240204,0.26697482483532353,197.03656678517012,201.01117318435752,203.1234128999492,56.58913153885221,11.044692737430166,204.3504316912138,7.996986866491389,0.5545213222503662,RBC
1117.5,357.63960897922516,0.10979085648961895,198.08666666666667,204.22153846153847,205.66410256410256,57.18153846153846,13.098461538461539,207.3651282051282,7.097861847459105,0.5102596879005432,RBC
2006.0,410.0243854522705,0.14994135113241805,194.7590322580645,200.10193548387096,200.3625806451613,44.421290322580646,9.681935483870967,201.7683870967742,6.522904141445231,0.45890012383461,RBC
959.0,253.1959582567215,0.1879814233260043,193.98778700537372,201.82657547630677,201.89252564728872,38.75378602833415,12.458720078163164,203.73033707865167,10.556090571360457,0.3882276117801666,RBC
1132.5,283.154327750206,0.17750135271534057,197.07898320472083,199.79664094416705,202.72219700408533,57.646391284611894,10.19291874716296,203.53971856559238,12.619954429880758,0.38644471764564514,RBC
3050.0,520.2497812509537,0.14160738104764045,203.72066869300915,208.24072948328268,210.51367781155017,51.805775075987846,10.156838905775077,211.2504559270517,5.384685627647204,0.2876085937023163,RBC
