area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
9028.5,381.21320283412933,0.7807097434050909,169.06790945406124,176.22396804260984,178.98189081225033,48.941677762982685,16.977097203728363,179.90998668442077,9.962555454464887,0.8100482821464539,RBC
1829.0,398.3675307035446,0.14482905675820296,183.44035751117224,190.3451357854933,191.65520797524923,34.44104503265727,12.545204537641801,192.6809900309385,8.528871384158972,0.7368134260177612,RBC
12654.0,450.0,0.7852585370572888,176.32767676767676,164.5057239057239,173.55784511784512,96.97131313131312,25.674747474747473,179.65198653198652,8.140472396898266,0.7059664726257324,WBC
1253.5,321.982754945755,0.15193890016994285,178.96943852167732,184.36176261549394,185.51599147121536,50.7590618336887,12.07818052594172,186.9147121535181,19.331373050165247,0.6878677606582642,RBC
2830.0,586.7939366102219,0.10328210110524083,179.2140328290956,188.70646926295464,190.0875442549083,33.66462825877052,16.577727711618927,191.4782748632121,9.46590495740584,0.5376666188240051,RBC
1586.5,416.1248906850815,0.11513372404293762,175.0063137445362,180.67557066537154,183.27343370568235,51.4604176784847,14.997085964060222,184.66440019426906,6.657361212916168,0.406818687915802,RBC
1445.0,310.16652047634125,0.18875039754514808,178.0005359056806,187.85798499464093,190.91532690246515,34.01286173633441,18.817256162915328,191.84030010718112,7.819669839213086,0.3907789885997772,RBC
11657.0,432.8284270763397,0.7819250160561452,178.9567184733425,186.39268148731063,186.38166437143417,49.31379106826677,13.657485736769623,188.2683454652764,15.00438185871056,0.3892074227333069,RBC
2634.5,490.40916109085083,0.13765466000061555,169.34336185481646,174.81562241236546,177.12337841567762,57.44217499309964,14.771184101573281,178.28622688379795,9.264939373897707,0.3462394177913666,RBC
1411.0,156.71067655086517,0.7220041713154238,162.9252736792004,174.3369823893384,179.9614469300333,31.73726796763446,25.1432651118515,180.46120894811995,14.27109948702705,0.3296835422515869,RBC
2033.5,453.9238791465759,0.12401893027825453,184.6615318784767,191.18100128369704,192.3487376979033,43.599486521181,12.356439880188276,193.56225930680358,9.054523070379865,0.28566974401474,RBC
