area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
943.0,257.25483298301697,0.1790583061167996,129.98585739540366,143.0901591043017,137.48202710665882,45.780200353565114,25.406010606953448,144.0088391278727,981.9827989563198,0.794196605682373,RBC
3044.0,668.676185965538,0.08555054860060878,147.89118575940282,161.86391042204997,153.19207579672698,54.23887453344818,25.342807924203274,162.66408268733852,12.181802392855255,0.7920235395431519,RBC
1583.0,444.4507907629013,0.10070323275824677,140.08573967125722,152.47889826743668,148.2185695246557,53.035539760106616,27.399378054198134,155.23411816970236,13.416532873344579,0.7208941578865051,RBC
1520.0,360.5096662044525,0.14696693072345982,134.4400218102508,149.07088331515814,142.49018538713196,53.09869138495093,29.381134133042533,150.43893129770993,13.101898573177296,0.6944517493247986,RBC
1247.0,144.0,0.7557033254294891,154.23821656050956,163.60382165605094,147.17579617834394,73.92611464968152,28.30063694267516,164.75414012738852,14.909228076216714,0.6128402948379517,Platelets
1986.5,512.291410446167,0.09511834497496754,145.71258278145694,161.867880794702,151.49172185430464,55.77880794701987,28.108278145695365,162.5450331125828,28.7036811326562,0.6030647158622742,RBC
5658.0,691.0782074928284,0.1488738469801482,138.1973840665874,124.51988373629278,131.065266217466,116.29383009644603,39.895759017043204,143.26991676575506,12.252350660729384,0.517975389957428,WBC
2981.5,499.9238795042038,0.14991217802955503,158.81075164193626,169.21649233763074,165.1731938701046,52.772804670396496,20.164923376307467,171.18292386280712,24.422592546935498,0.4782197177410126,RBC
1100.5,290.7523066997528,0.16358880241746074,134.76,149.0850909090909,146.93890909090908,47.91563636363636,29.281454545454544,151.3650909090909,1346.3430009219305,0.46944764256477356,RBC
1126.0,270.0243853330612,0.19406279508899615,139.5004745333755,148.46947168617527,147.91015501423598,49.06327111673521,22.428345460297372,151.460930085416,14.45533462084649,0.4633539319038391,RBC
2442.0,494.7939373254776,0.1253449335415216,160.53744605229755,173.4653465346535,167.84386900228486,48.53338410764154,21.205382076669206,174.34755013962936,12.879539459635728,0.44109654426574707,RBC
1461.0,343.5391038656235,0.1555635062162332,166.67993815229994,178.70003865481252,171.92964824120602,52.41012756088133,19.92694240432934,179.57209122535755,13.395879608234818,0.2789740562438965,RBC
1584.5,357.237587928772,0.15602270779151556,139.3515111695138,150.83705650459922,145.07785808147176,51.38699080157687,21.985545335085416,151.7233902759527,12.766285119199695,0.25164517760276794,RBC
