area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
27100.0,674.1421353816986,0.7493353313609452,232.31673482922517,215.7962860616779,225.66032939095834,112.25052503592352,21.82414059909362,234.10649939206368,9.732033127606721,0.8727854490280151,WBC
1022.5,251.29646337032318,0.20347001989412697,226.60120311394198,229.33722576079265,230.39455060155697,67.07961783439491,8.612880396319888,232.45329087048833,5.6664637776028375,0.6820517182350159,RBC
1459.0,356.71067702770233,0.1440897003950077,235.1910394265233,241.44014336917562,241.11362007168458,44.43942652329749,8.134767025089605,242.71505376344086,5.392641406678827,0.5380223393440247,RBC
1056.0,130.0,0.7852122703410229,228.19160104986875,226.33070866141733,223.08005249343833,81.85826771653544,12.278215223097114,232.2244094488189,15.289014714620253,0.46270835399627686,Platelets
1916.5,448.06601548194885,0.1199595083809266,228.11643547709122,233.2782681799075,233.59857082807903,53.43295502311896,8.98318621269441,235.56200084068936,7.0043364166917685,0.4603079557418823,RBC
890.0,197.94112479686737,0.28544852489357425,232.41624365482235,237.6578680203046,237.52487309644673,52.38071065989848,9.065989847715736,240.102538071066,3367.85404451335,0.4039531648159027,RBC
1430.0,269.25483334064484,0.24786709994384634,232.06194933920708,238.3367290748899,238.08727973568284,53.93970264317181,10.454019823788547,240.69631057268725,8.550960365853658,0.3884331285953522,RBC
1504.0,303.8822509050369,0.20466662641557995,229.8522474410325,232.2082777036048,233.02492211838006,67.67734757454383,8.43613707165109,235.5407209612817,7.604067389991598,0.3761942386627197,RBC
736.0,110.0,0.7643676671213513,240.47758620689655,239.33793103448275,240.02241379310345,75.59482758620689,9.74655172413793,244.71206896551723,33.14714697479849,0.36601072549819946,Platelets
1172.0,271.88224935531616,0.19923964860421783,225.90094078583286,230.13945766463752,229.4438295517432,57.19535141117875,8.26950747094632,232.02434975096844,17.58850650739404,0.32512998580932617,RBC
2341.5,589.4629842042923,0.08468196934072031,229.58212735166424,232.78509406657017,233.8267004341534,70.36541244573083,11.528219971056439,237.08212735166424,10.975537088981941,0.29324591159820557,RBC
768.0,112.0,0.7693696294505615,241.9090909090909,242.88164665523155,239.9245283018868,68.2401372212693,6.229845626072041,244.76157804459692,12.477040955004592,0.2927514612674713,Platelets
