area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
6329.5,520.835567355156,0.2932094747661038,225.78364096996017,224.31892870068765,226.1690191820485,81.73174086138255,7.239232718060079,228.7153818313427,9.14327017201874,0.7701497077941895,RBC
1283.0,335.0538229942322,0.14361750085229458,218.99334442595676,222.0377149195785,223.2579034941764,49.56905158069884,6.575707154742097,224.07598447032726,7.270462444659576,0.7270957231521606,RBC
1405.0,342.2253955602646,0.15075152702278802,218.77742346938774,223.3520408163265,223.17793367346937,49.52104591836734,7.346301020408163,224.62117346938774,6.185920752523069,0.7116342186927795,RBC
4731.0,517.220342874527,0.2222345696141866,220.0021543282413,211.5518018018018,217.97150411280845,111.67636114375244,13.808166862514689,222.16186839012926,12.691304023106193,0.6704214215278625,RBC
680.5,167.21320295333862,0.3058418147146324,214.61380145278451,216.2911622276029,218.2772397094431,63.171912832929785,7.087167070217918,219.2633171912833,9.299319014380833,0.5772219300270081,RBC
1184.0,234.22539567947388,0.2712024470568635,220.26046511627908,221.78255813953487,222.68720930232558,70.27790697674419,5.649127906976744,223.92703488372092,6.933878576467969,0.45343875885009766,RBC
1557.0,312.2253956794739,0.200706772516476,221.48615725359912,221.68733850129198,222.65263935031376,80.48062015503875,5.616463639719454,224.3362864525655,10.257965258487655,0.4364204704761505,RBC
3235.0,603.3624775409698,0.11166769514889838,225.11930523917994,226.4632687927107,226.85706150341684,59.25313211845102,5.123291571753986,228.3872437357631,5.606838764792329,0.4226788878440857,RBC
517.5,131.6984840631485,0.3749373160453705,219.79626623376626,221.2451298701299,220.98863636363637,73.9383116883117,4.71185064935065,222.67694805194807,8.498864619377162,0.42192965745925903,RBC
1346.5,235.35533833503723,0.3054696834821017,218.77534246575343,218.54520547945205,218.47465753424657,79.80684931506849,5.747260273972603,221.1027397260274,6.696266284763201,0.31798043847084045,RBC
2818.0,578.5929262638092,0.10578025588758243,220.9160644802668,222.51445247359644,223.3385214007782,68.59533073929961,6.080322401334074,224.77015008337963,5.718808450151946,0.3175089359283447,RBC
