area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
21842.0,592.6274164915085,0.7815176458493119,178.58294584734244,172.3803562486587,171.79848343944488,98.09793261320553,16.666070534372988,180.69003505257888,11.952850648024116,0.86607426404953,WBC
1912.0,508.99494755268097,0.09274079386171193,187.44400939702427,188.35473766640564,192.0880971025842,68.59945184025058,11.505090054815975,193.92952231793265,13.201184522079929,0.8497090339660645,RBC
1493.0,348.2253955602646,0.15472083158707609,180.87297453703704,183.64004629629628,184.86516203703704,63.27835648148148,10.601851851851851,186.89756944444443,15.001694853994492,0.8335480093955994,RBC
1817.5,397.09545266628265,0.14484198099481016,175.19266290405335,178.59953822473062,179.2878399179066,60.010005130836326,14.166239096972806,182.9027706516162,13.158941487528345,0.7462418079376221,RBC
754.5,164.669046998024,0.34965936454667124,173.25,175.81718464351005,183.06855575868371,58.13756855575868,18.711151736745887,184.43601462522852,11.672281565684072,0.5829199552536011,RBC
1370.0,230.4264063835144,0.32423951229984244,173.91325468424705,178.3678001387925,175.80638445523942,60.081887578070784,11.399028452463567,179.9437890353921,30.292617983467892,0.5488234758377075,RBC
937.0,231.396968126297,0.21990450489433755,185.01668351870578,185.77805864509605,190.95652173913044,69.28513650151669,13.774519716885743,192.59352881698686,11.972102415711058,0.46845313906669617,RBC
2411.5,422.551296710968,0.16972204371339178,170.44703272323906,169.26677759290072,174.62451469772603,87.08319467554077,17.642540210759847,177.58208541320025,12.26042315171793,0.4478757083415985,RBC
1184.5,278.46803617477417,0.191952699848098,168.12613908872902,170.64700239808153,176.02589928057554,68.4748201438849,18.952997601918465,178.10263788968825,16.172563448472527,0.4327976107597351,RBC
1268.0,296.22539579868317,0.18158691094229948,187.81018227529856,188.34695160276556,191.1747328724073,71.85166561910748,10.312382149591452,193.07165304839725,9.195976900503604,0.3560822308063507,RBC
