area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
324.5,163.01219284534454,0.15345618102098943,210.63671128107075,225.0172084130019,230.14340344168258,24.009560229445505,22.7131931166348,231.22370936902485,795.6616169460881,0.3285820186138153,RBC
261.5,102.87005722522736,0.3105300222132633,207.66853932584272,223.48314606741576,231.30674157303372,23.219101123595507,26.835955056179778,231.98314606741576,1096.147880362525,0.3273579776287079,RBC
522.0,243.88224971294403,0.110285897528557,208.82388059701492,224.59402985074627,230.1731343283582,25.197014925373136,24.68955223880597,231.08955223880596,1141.7404566308865,0.3273371160030365,RBC
960.5,123.55634880065918,0.7906369393485664,209.25420875420875,221.19360269360268,226.37205387205387,28.9040404040404,21.106060606060606,227.96464646464645,527.3627147170849,0.3266146183013916,RBC
411.5,212.8111822605133,0.11418020403131113,209.94924812030075,226.88345864661653,231.83082706766916,24.51691729323308,25.206766917293233,232.98872180451127,943.6701713277905,0.3196074664592743,RBC
444.5,219.9827550649643,0.11542618866304288,208.15849673202615,224.34313725490196,230.7124183006536,24.09313725490196,26.055555555555557,231.7107843137255,841.2262510391407,0.3124517798423767,RBC
360.0,202.76955151557922,0.11002892848263604,208.98314606741573,227.54681647940075,233.23220973782773,26.134831460674157,27.59550561797753,234.22659176029964,1002.7383422216441,0.3075180947780609,RBC
219.0,109.94112479686737,0.2276845843039007,209.51866404715128,221.6876227897839,227.16110019646365,25.508840864440078,21.24165029469548,228.44793713163062,558.1291101533267,0.3074531853199005,RBC
377.5,213.15432798862457,0.1044091378417368,211.7861635220126,229.21593291404614,234.53249475890988,26.610062893081764,25.448637316561847,235.23689727463312,1886.0772218917314,0.2922760248184204,RBC
336.5,173.84061992168427,0.1399240633844066,209.1818181818182,223.96889952153109,227.01435406698565,30.45693779904306,22.035885167464112,228.86124401913875,439.33083569647556,0.2890550494194031,RBC
1056.0,130.0,0.7852122703410229,207.23296354992078,221.71949286846277,227.2868462757528,23.851030110935024,23.291600633914424,228.02535657686212,703.9732334353286,0.2866269648075104,RBC
342.0,193.74011433124542,0.11449772740012605,206.87089715536104,225.3676148796499,231.49671772428883,26.75492341356674,28.159737417943106,232.47702407002188,611.9792339783922,0.28522253036499023,RBC
1094.0,132.48528122901917,0.7832347038387008,207.50142857142856,223.46857142857144,229.41857142857143,27.154285714285713,25.45285714285714,230.29142857142858,1189.7057806652072,0.2835501730442047,RBC
443.5,217.63960886001587,0.11765966695306616,206.78796561604585,223.91833810888252,230.8295128939828,24.33810888252149,27.296561604584525,231.44699140401144,751.1606807817371,0.27905333042144775,RBC
715.0,338.65180146694183,0.07834461044515789,204.7114026236125,223.06559031281535,229.87386478304742,24.789101917255298,28.836528758829466,230.75782038345105,527.2657542117219,0.2702348232269287,RBC
301.5,151.8406196832657,0.16433166120389975,208.05940594059408,224.55693069306932,230.57920792079207,24.051980198019802,26.277227722772277,231.9480198019802,594.4583006268957,0.2656262516975403,RBC
457.5,218.46803629398346,0.12045508886764356,203.3676703645008,222.7527733755943,229.31695721077656,24.757527733755943,29.838351822503963,230.26307448494455,545.6481088400437,0.2648748457431793,RBC
633.5,171.84061980247498,0.2695906478273218,208.50716560509557,225.55573248407646,230.23089171974524,26.52547770700637,25.057324840764334,231.2468152866242,589.6456770972884,0.2569255828857422,RBC
600.0,265.3969683647156,0.10704569327760921,209.40364583333331,225.16666666666666,230.08203125,24.084635416666664,23.6953125,230.875,828.0517128838688,0.2516566514968872,RBC
886.5,119.55634891986847,0.7793693389606443,207.43852459016395,220.0860655737705,226.21516393442624,28.23155737704918,22.639344262295083,227.43237704918033,645.5225678629167,0.25148987770080566,RBC
