area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
15040.0,508.0,0.7323695441439408,227.49992746264329,217.48382416944727,218.98157551138837,90.74104163644277,15.785869722907298,229.67053532569275,6.80714741926807,0.957639753818512,WBC
1630.5,279.1543278694153,0.26293108678933386,218.88838883888388,222.95049504950495,225.4063906390639,43.01530153015301,8.668316831683168,225.88028802880288,4.607174387975856,0.7952013611793518,RBC
2524.0,586.3919159173965,0.09224084350195395,230.42353746151213,233.43824837495723,236.35682517960998,48.69517618884707,8.054396168320219,236.88026000684226,8.18589704093985,0.7650981545448303,RBC
1299.0,294.5685421228409,0.18812490100597928,222.7790425175762,225.89320388349515,229.07934382323404,54.497823903582194,8.576163374623368,229.42082356879814,4.496587948178255,0.7629465460777283,RBC
3046.0,580.9949474334717,0.11339529934316697,230.79958058717796,232.55362492510486,233.82684242061114,54.46914319952067,5.079688436189335,234.51348112642302,4.677605657995364,0.761972188949585,RBC
2004.5,434.4091614484787,0.13348054561061712,225.62395543175487,228.68682849184242,231.21488261042578,53.055312375646636,7.619578193394349,231.75726223637088,6.150201737279897,0.746182382106781,RBC
1587.0,347.88224947452545,0.16478673596756677,222.61837455830388,226.4462392730944,229.29631499242805,40.43563856638062,8.24987380111055,229.60373548712772,4.072512984398603,0.7390118837356567,RBC
1993.0,422.65180122852325,0.14020119469591547,224.19062832800853,226.4696485623003,229.17145899893504,55.5417110401136,7.890663826766063,229.84629037983672,5.458499305555556,0.6984173655509949,RBC
813.0,194.08326053619385,0.2712215855053953,222.73249409913453,225.75727773406766,227.59284028324154,52.85837922895358,6.7678992918961445,228.03697875688434,4.367426587244042,0.664175808429718,RBC
2311.5,440.066015124321,0.14999200149625916,223.5072072072072,224.0132132132132,227.55285285285285,70.05825825825825,7.016216216216216,228.14144144144143,4.527947191207483,0.6331678032875061,RBC
1238.5,217.98275566101074,0.3275379284743604,219.8820895522388,226.61641791044775,227.48134328358208,31.50223880597015,9.294029850746268,228.08283582089553,7.327254538646735,0.4649227261543274,RBC
1522.5,257.0121922492981,0.28964078323322867,229.7220888355342,232.07322929171667,234.8532412965186,55.103241296518604,6.812424969987995,235.09213685474188,1570.3504122711013,0.4293968677520752,RBC
5273.0,294.2842708826065,0.7651270125979885,219.81594978770536,216.20971017168173,225.139560642422,107.61491600516891,13.144175743031198,226.08713309950156,11.255595081453793,0.3757624924182892,RBC
858.0,118.0,0.7743425730479869,222.99848484848485,222.87727272727273,223.29696969696968,66.22121212121212,7.653030303030303,226.3969696969697,7.974966893075313,0.37492305040359497,Platelets
2378.0,376.5096662044525,0.2107994403298146,223.17416452442157,225.02152956298198,227.15584832904884,51.73682519280205,6.008354755784061,227.60668380462724,4.459811192359755,0.3724299669265747,RBC
651.5,115.69848418235779,0.611602068915392,222.21588841722257,224.53486961795028,227.5379017586416,53.351728320194056,7.465130382049727,227.9157064887811,4.933552057924306,0.3234441578388214,RBC
