area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
8142.5,366.72792196273804,0.7608160680702114,239.0544378698225,243.0624852071006,244.31668639053254,40.25680473372781,6.405207100591716,244.85443786982248,6.876055291834471,0.8925557136535645,RBC
3771.0,254.82842707633972,0.729744195634127,222.93229033085404,226.73275198768914,232.65042318543215,49.5147473711208,12.059758912541676,233.09335727109513,2011.7160993367945,0.7297131419181824,RBC
3343.5,680.7766921520233,0.09065710260033127,232.5263295782028,238.5988996594184,239.1564055541001,48.01912496725177,9.27115535761069,240.4631909876867,4.149300573093821,0.6801952123641968,RBC
14904.0,492.0,0.7737176434183072,233.72970003296342,223.4441270190089,232.02988682562355,89.46071860235139,15.222393143610592,235.80309856059773,4.9594757852682445,0.6112102270126343,WBC
551.5,128.18376541137695,0.42178325207943723,225.85920000000002,233.4088,236.8864,29.5968,12.4144,237.24960000000002,9.966063892191835,0.5649365782737732,RBC
2374.0,384.02438509464264,0.20228932897730026,233.13758009800227,236.88729739917076,238.35431586882774,44.244251790425935,6.903882397286091,238.9773840934791,3.8246720987853777,0.5132853388786316,RBC
4137.5,271.41421353816986,0.7058016939060031,217.9651380439869,222.1794571829668,229.53111839026676,43.56130088909687,14.305568554047731,229.93495554515678,1841.0636685267016,0.44055575132369995,RBC
2088.5,455.7228685617447,0.12636962561129858,232.7892220773577,237.06823120382444,238.4115601912212,56.09083007388092,9.217296827466319,239.77574967405477,3.8568782850432544,0.343948096036911,RBC
2903.5,478.4091603755951,0.15941629846568173,238.6235705209657,241.74745870393903,243.14167725540025,44.72617534942821,6.009847522236341,243.77636594663278,4.859880717121543,0.322998970746994,RBC
4021.5,595.6639939546585,0.14242795503860003,238.4991970635467,241.17136958017892,242.32920394585912,46.056664372562516,5.191328286304198,242.9309474650149,3.667559486227008,0.2563140392303467,RBC
