area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2741.0,551.2792181968689,0.11333802945801767,146.77073573987326,156.59162303664922,160.3262606778727,49.50564893910168,25.60788095894186,161.50344447506203,10.640218824794555,0.9130999445915222,RBC
2068.5,496.4924211502075,0.10544843590270529,159.7118078719146,169.67878585723815,173.84656437625083,44.47698465643762,23.673115410273514,174.73148765843894,8.013569184669665,0.9099345803260803,RBC
1674.0,386.16652059555054,0.141063962618784,156.94444444444443,165.28444444444443,170.45962962962963,47.98407407407407,23.464074074074073,171.15555555555554,14.564138226070607,0.8882890343666077,RBC
6171.0,682.8771969079971,0.16629538197330324,150.33629266799326,148.34869125975817,153.07010561763357,75.57752946578907,21.309199448951478,156.34578294810962,6.177623013382028,0.8334378600120544,WBC
2393.5,562.2081513404846,0.09515881380040886,158.49844128853482,169.50467613439557,173.29754069968826,43.046761343955666,24.436439210252857,174.3903706269484,8.248744951105444,0.8318942785263062,RBC
2607.0,615.4213544130325,0.0864979414341713,140.86491616577032,152.98608035431826,156.10914267636824,41.148370768744066,28.83802594115786,157.64346725719707,8.150896390326091,0.8207224011421204,RBC
1098.0,292.2253956794739,0.16157579201664335,135.46671018276763,147.39947780678852,151.81788511749346,41.38381201044386,30.763707571801568,152.87859007832898,7.401222741711253,0.8123205900192261,RBC
7455.0,342.97056210041046,0.7964230509807482,151.0752136752137,159.7130647130647,164.57094017094016,45.395115995115994,23.61709401709402,165.2962148962149,6.901354677099037,0.8058260679244995,RBC
2102.5,430.2670251131058,0.1427150391088601,148.48157248157247,157.15601965601965,158.95915233415232,51.73341523341523,21.874692874692872,160.79699017199016,6.488491564690908,0.7838186025619507,RBC
9391.5,384.3847759962082,0.7987529399376211,154.7880209770908,165.0262213635109,167.10157328181066,44.49875793541264,22.46260005520287,168.45183549544578,8.854330705432375,0.7785627245903015,RBC
2446.5,587.8650044202805,0.08896104366141082,143.06218655967905,152.29939819458374,155.25401203610832,45.00476429287863,23.641173520561686,156.4350551654965,10.369801827459357,0.741343080997467,RBC
6059.5,309.899494767189,0.7928753523850439,146.08400267737616,156.55220883534136,160.9682061579652,44.90696117804551,27.325635876840696,161.94846050870146,9.699191486676485,0.7227404117584229,RBC
6824.5,331.41421353816986,0.7807975492737578,157.52054389595037,166.58291457286433,169.88619568430389,45.06946497191842,21.677505172923443,171.0295595625185,7.099229783367981,0.7106085419654846,RBC
1318.5,294.95331740379333,0.19045107478145043,150.3925855513308,160.36501901140684,164.82509505703422,48.65684410646388,26.054182509505704,165.75522813688212,11.044060681819143,0.7060595154762268,RBC
7345.0,342.8284270763397,0.7853224483990796,148.75857038657912,156.92900559202528,159.85582300024313,52.55482616095308,21.86165815706297,161.0274738633601,7.154593972810095,0.6604048013687134,RBC
1406.0,147.53910398483276,0.8116726297295351,152.1824948665298,160.53798767967146,163.3074948665298,47.266940451745384,21.619609856262834,164.89040041067761,7.283379718622816,0.6576443314552307,RBC
