area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
8020.5,1007.2863568067551,0.09933571081538328,190.19751002321163,179.19740451572062,192.39090525427304,108.71840050643596,26.339839628613632,197.35724836463388,14.402110161930473,0.9014606475830078,WBC
8660.5,371.55634891986847,0.788321655104992,198.7169570760731,204.14130896727582,205.69804504887378,44.56056098597535,10.711219719507012,206.69485762855928,7.346451885409593,0.7856302857398987,RBC
7421.5,339.55634891986847,0.8088683557553863,194.0532561505065,200.84052098408102,202.59247467438493,41.05991316931983,12.692040520984081,203.65991316931982,8.051138186590963,0.7829145789146423,RBC
2777.0,604.59292781353,0.09546839433132832,189.38472664159676,194.45444026612668,196.24472085623373,47.67949088805322,11.702632340179346,197.63465432455885,6.753455286196921,0.5346712470054626,RBC
1298.0,383.1959573030472,0.11108175156387122,194.08093278463647,197.43941472336533,199.83310470964793,56.2368541380887,10.689529035208047,201.40603566529492,7.736194263247253,0.4993762969970703,RBC
1794.5,403.4385985136032,0.13854741709006577,193.45621414913958,198.71319311663478,204.0546845124283,43.59388145315488,15.292925430210325,204.7055449330784,15.440973557178863,0.4709840416908264,RBC
795.5,148.5269112586975,0.45314766736441536,187.94384057971013,193.20229468599032,195.56823671497582,46.27536231884058,12.746376811594203,196.93478260869566,6.485024032140248,0.44613349437713623,RBC
7275.0,344.0,0.772548896527371,189.6659278024066,196.50126662444586,197.34483850538317,45.7982900569981,13.033565547815073,199.11241291956935,8.153329680846278,0.44225770235061646,RBC
1448.5,374.40916097164154,0.12984804961954746,186.71349862258953,192.72884691066508,197.0720188902007,39.29279811097993,15.14836678473042,197.86462022825657,8.751236318295765,0.4410983920097351,RBC
2236.0,568.5929259061813,0.086911802879284,185.1213436928702,191.0164533820841,192.82426873857403,43.011425959780624,12.231032906764169,193.85191956124314,9.153639109754948,0.40260258316993713,RBC
859.0,155.94112467765808,0.4438964825026555,183.45692216280452,189.24420677361854,191.04931669637554,45.224598930481285,12.603683897801545,192.32263814616758,6.6631506275435175,0.3811264634132385,RBC
1485.5,377.0954535007477,0.13127436540641127,186.52722772277227,191.96485148514853,196.51435643564358,48.362376237623764,14.856930693069307,196.98267326732673,2534.273243570948,0.3489852547645569,RBC
3978.0,258.0,0.7509918620263323,178.33106134371957,188.08106134371957,187.00486854917236,51.728821811100296,17.92088607594937,190.2865141187926,3145.1316424045685,0.3122141659259796,RBC
6360.5,320.5269111394882,0.7779866134348833,191.93262032085562,197.98181818181817,198.3850267379679,49.09411764705882,12.16470588235294,200.54188948306594,8.470909775540369,0.304876446723938,RBC
604.0,196.76955199241638,0.19603382278269132,189.52260981912144,193.9954780361757,198.5542635658915,48.48514211886305,14.669250645994833,199.48191214470285,8.776485880810657,0.29546529054641724,RBC
880.5,189.49747347831726,0.3081288594007276,193.02579456471673,198.35743896821742,201.36619069553203,47.21142330723169,12.32289267618609,202.03454629203134,8.336148504273504,0.27123090624809265,RBC
