area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
430.0,154.6274163722992,0.22599837722915395,216.01782178217823,210.4178217821782,209.63960396039604,97.8,10.328712871287129,217.3029702970297,9.425203402366865,0.8663351535797119,Platelets
18875.0,552.0,0.7784283939365069,207.97379370756988,195.68391853419956,201.6493904664574,99.26622381195708,18.798087451638803,209.87729031316152,9.560029238784619,0.831596314907074,WBC
6786.0,330.0,0.7830614415889932,210.69659735349717,213.85066162570888,215.67548834278514,41.02678008821676,6.8755513547574045,216.09640831758034,4.722767872513279,0.7044462561607361,RBC
2051.5,472.69343197345734,0.11537779891759434,202.49819754866618,204.9185291997116,211.27180966113914,51.711247296322995,12.82227829848594,211.7819033886085,6.999468099997201,0.6458141803741455,RBC
1396.5,270.32590079307556,0.24014607143138011,211.98577470203767,214.559784698193,216.5301806997309,42.00692041522491,6.263744713571703,216.86928104575165,8.350750398771634,0.5331444144248962,RBC
2268.5,488.2081506252289,0.11960204247242343,211.6895032051282,216.5196314102564,218.53485576923077,32.9463141025641,8.896233974358974,219.10576923076923,6.853032929909092,0.46062561869621277,RBC
450.0,105.45584344863892,0.5084884336101515,209.276455026455,205.44444444444443,205.50396825396825,83.1494708994709,7.980158730158729,210.5291005291005,15.85418678953691,0.3916377127170563,Platelets
1120.0,315.740114569664,0.1411784346534948,202.3940105695831,207.93599530240752,213.8884321785085,25.798590722254843,14.146212566059894,214.02877275396358,6.97833122779225,0.3868423402309418,RBC
3632.0,424.10764491558075,0.2537485105580603,205.3636627064619,204.80237612286294,210.79860909881197,76.77397855694002,9.787597797739787,211.17125470878008,6.658616120167019,0.30946415662765503,RBC
1127.5,280.75230753421783,0.17975448934854762,211.52404561229548,214.0371839365394,220.42637580565193,42.034705007436784,11.058006941001487,220.46703024293504,4.779562748838146,0.28383582830429077,RBC
3499.5,388.75230741500854,0.29098453114579254,209.0950896336711,210.05274097168098,214.39256949857108,66.15952195375422,8.760976877110938,214.8342426604313,7.330183927094767,0.27924761176109314,RBC
