area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1662.0,344.85281205177307,0.17561974410545342,206.5072190834903,215.86691776522287,217.74827369742624,39.02824858757062,15.033898305084747,218.91086001255493,22.513498168852323,0.8701909780502319,RBC
27548.0,662.4852812290192,0.788764708399334,225.07700306764414,207.86263193469557,228.35361098112617,112.66536681744917,28.72661571257734,230.81219778505692,23.35532047376477,0.8197994828224182,WBC
2215.5,551.03657746315,0.09168974446661617,200.25902558710132,208.83315807921488,210.12092534174553,48.99439186820891,15.471784086926045,212.16018226428324,17.920210996326905,0.7774126529693604,RBC
1928.5,470.40916085243225,0.10951609903579035,221.54944620253164,229.2903481012658,231.04786392405063,47.30181962025316,13.672072784810126,232.82555379746836,17.53345091499576,0.7681319713592529,RBC
2327.0,409.6812391281128,0.17422645276047807,222.12263736263736,228.89164835164834,229.28043956043956,52.04461538461538,11.842197802197802,231.61868131868133,23.68779283287693,0.7656224370002747,RBC
2167.0,506.793937087059,0.10602443188044698,217.85870556061985,223.76754785779397,226.300516560316,49.098146460042535,12.390762686113643,227.57216651473715,15.649560656691227,0.7014486789703369,RBC
8742.0,374.0,0.785375703556921,214.53289661065224,221.76530902876675,222.41811449729423,52.217032184562804,13.023639988607234,224.43434918826546,14.463594900739734,0.6626693606376648,RBC
1588.0,410.3675318956375,0.11849891600948728,206.7790055248619,213.8524536886578,216.98570035749108,48.72765680857979,14.72083197920052,218.1868703282418,16.5936213005652,0.5908377170562744,RBC
4611.5,704.6345564126968,0.11671433536271476,222.84477366255146,230.2500411522634,230.0177777777778,50.81893004115227,11.59769547325103,232.67160493827163,17.284315278949045,0.5225370526313782,RBC
2449.5,443.9238792657852,0.15619613883781142,212.83614177803602,220.534282393957,221.83759442184777,53.39831493317838,14.603137710633352,224.2565368971528,15.545024622674037,0.5172054767608643,RBC
11671.5,1096.600064754486,0.12196634348947043,225.36978310877424,206.945530726257,229.20859349326324,117.31720341767993,29.84209661518239,231.2077719355899,21.72706444121782,0.47137191891670227,WBC
1304.0,275.3969682455063,0.21605739998849208,206.42761148442273,215.21502748930973,215.73793524740378,48.331093463653026,14.047648136835676,217.51618814905316,18.839310908826395,0.3950897753238678,RBC
3858.0,697.4213540554047,0.09967393543262201,217.41057574520212,223.3934258881176,224.99877501020825,53.27398938342181,11.840955492037567,226.51429154757045,16.47780555308534,0.3758775293827057,RBC
