area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1550.5,479.8650048971176,0.08461424350585191,234.70301291248208,235.96269727403157,238.48589191774272,55.68914395026304,5.07221425155428,238.73696795791489,8.54245823819724,0.701416015625,RBC
8568.0,372.0,0.7780427175383671,238.388727943113,237.69291545957336,235.73136686858047,63.599420595206745,9.291545957334739,241.78061627600738,9.900987847035928,0.6782492995262146,RBC
1236.0,287.3969682455063,0.18804594374480063,234.5431100846805,234.8637413394919,238.04195535026943,66.39030023094688,6.802155504234026,239.03271747498073,6.796795726217449,0.6644490361213684,RBC
2119.5,385.2375890016556,0.17946756590451987,231.36718965042664,230.63473713184698,232.3099366914396,78.49270575282137,4.262317643820534,233.39554087530968,5.234138751214917,0.6572355031967163,RBC
6071.5,309.55634891986847,0.796207807615525,240.04195323246216,241.07118294360384,244.08115543328748,65.75756533700138,5.71079779917469,244.50997248968363,5.028427968733707,0.6364917159080505,RBC
952.5,295.63961017131805,0.1369460803548881,231.35725593667544,232.86068601583113,235.49445910290237,47.205804749340366,5.472823218997362,235.79683377308706,5.433253349457404,0.6260285377502441,RBC
1247.5,322.89444231987,0.1503589479627902,230.22411642411643,229.72099792099795,234.50686070686072,84.98087318087319,7.161330561330562,234.8756756756757,5.108696111580726,0.6155931353569031,RBC
2351.5,449.5807329416275,0.14619733805168503,235.6980101443621,237.071400702302,238.63324229418652,54.15060476004682,5.189621537261022,239.60241904018727,1494.6624055611453,0.5378384590148926,RBC
1227.0,338.85281217098236,0.13428646400959587,231.48519040902679,231.6311706629055,235.97884344146686,70.69957686882934,7.441466854724965,236.5197461212976,1502.801817649465,0.5358385443687439,RBC
1989.5,412.7523065805435,0.14674887808496373,235.3559072506441,235.5818917924181,238.0103054839897,58.98012513801987,5.421052631578947,239.08391608391608,5.543240622118988,0.520628809928894,RBC
2301.5,387.5807341337204,0.19252914458720077,233.89825485676653,233.68653276259465,236.7899242673691,63.95291405992756,5.351662825156404,237.33618702667104,8.352718441358025,0.4856070876121521,RBC
1373.0,301.33809304237366,0.1900081939971863,232.11768368617683,231.76836861768368,236.61270236612702,83.42652552926525,7.295143212951432,237.0255292652553,4.4999826388888895,0.4590458869934082,RBC
2214.5,382.75230741500854,0.18995464311992336,232.6017551190974,231.13664855829504,227.09486000835773,62.30087755954869,12.101128290848308,235.9423318010865,1106.9092045643652,0.43522578477859497,RBC
1645.5,385.23758816719055,0.13933186174817133,234.30439859867653,233.94628260023353,235.70533281432463,80.79992214869598,3.671856753600623,236.32892175943945,5.1838955786236065,0.42965376377105713,RBC
1239.5,385.2964631319046,0.10492194925156484,239.816021724372,241.79837067209775,245.04005431093006,45.389002036659875,6.178547182620502,245.23489477257297,5.402645908663559,0.38737502694129944,RBC
1181.5,297.639609336853,0.16759541696449742,232.08249880782068,232.52074391988555,237.44492131616593,78.69432522651407,7.760133524082022,237.66142107773007,9.239078076990166,0.27193164825439453,RBC
612.0,101.65685415267944,0.744197067151319,234.11088709677418,233.82459677419354,232.8991935483871,78.04435483870968,5.961693548387097,236.46774193548387,11.372564077156824,0.25660187005996704,Platelets
