area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1179.0,378.02438497543335,0.10367738582190697,214.69587194608255,220.25905644481887,229.12552653748946,58.954507160909856,20.79486099410278,230.04802021903959,12.276652270976413,0.9184437394142151,RBC
5971.5,308.52691185474396,0.7883284430377708,213.5040871934605,221.04223433242507,228.82050408719346,58.345367847411445,20.964237057220707,229.47513623978202,15.021119430020526,0.9105501174926758,RBC
5863.0,314.1421353816986,0.7465817597065684,219.08045309323265,222.11733952948012,226.3973279117049,61.32094103979088,14.359279697937845,228.62968341562592,12.218547326882824,0.8979868292808533,RBC
1437.5,399.03657746315,0.1134468139536021,214.33542319749216,221.56112852664577,230.99059561128527,54.14912673533363,22.45141065830721,231.69278996865202,16.939813256016958,0.8828662037849426,RBC
24927.5,653.8406193256378,0.7327313856187391,228.98981404713965,215.86598365509892,221.94676063010778,86.59783252398437,24.691697264005686,233.757905957598,12.12172556150867,0.7913075685501099,WBC
8217.0,364.0,0.779328186044781,224.52931461601983,234.4880264244426,238.6055601431324,44.97302504816956,18.145884943572806,240.06826314340765,17.61631903344671,0.7095605731010437,RBC
837.0,194.42640614509583,0.27824337008333855,226.86531690140845,229.54841549295776,233.6531690140845,61.32922535211268,12.765845070422536,235.49911971830986,15.07768727705113,0.6949241161346436,RBC
1412.0,418.10764515399933,0.10150053776841086,215.1082363087538,222.2358775334196,228.46140577835274,51.13410952996982,17.676584734799484,229.02544200086245,28.745228716912845,0.6460235714912415,RBC
803.5,222.18376564979553,0.20453663134446642,205.66857142857143,216.22025974025973,226.72987012987014,41.09922077922078,26.047272727272727,227.15064935064936,16.532943339539425,0.6234396696090698,RBC
2636.5,583.0365771055222,0.09746440527406486,231.555822741326,239.0724836825833,243.39539677086913,46.94503607007901,14.877705255925799,244.16248711782893,11.067218442800428,0.6223574280738831,RBC
1078.5,260.81118190288544,0.19924048903912683,208.26203807390817,217.87793952967525,227.75083986562151,35.62541993281075,22.755879059350505,227.9266517357223,12.45648013783397,0.5968703031539917,RBC
1511.5,435.9238804578781,0.09995319797358733,208.48657357679915,213.38399570354457,223.21858216970998,60.30504833512352,21.267454350161117,223.76960257787326,12.300023607975797,0.5349092483520508,RBC
1662.0,346.8528119325638,0.17360028911898914,224.3643724696356,233.4770580296896,240.1059379217274,40.524966261808366,19.642712550607285,241.0114709851552,12.307807557307056,0.48129090666770935,RBC
1429.0,348.02438509464264,0.14825957238787335,213.4671682626539,219.92783857729137,226.48153214774283,57.52017783857729,18.960670314637483,227.48358413132695,11.699948830011905,0.45538797974586487,RBC
1323.0,327.0538228750229,0.15542871210765544,209.55916892502256,212.99232158988255,220.5144534778681,57.782746160794936,16.848238482384822,221.47786811201445,3401.8243129397697,0.42422086000442505,RBC
1711.0,370.50966596603394,0.1566248934764651,209.6042930471302,216.32804479701355,222.86467568828746,54.20205319645357,18.836677554829677,223.79514699020066,11.334451358286122,0.35956838726997375,RBC
