area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
6853.0,332.0,0.781293890806026,126.93397556390977,131.45582706766916,133.89943609022555,44.993656015037594,15.657189849624059,134.46687030075188,9.880580027759514,0.6583254337310791,RBC
2059.5,358.6101727485657,0.2012456260965526,131.1802921976997,135.88529686042895,138.12465029530617,39.47528753497047,15.619521293130244,139.0264221324215,11.88638967420822,0.5845568180084229,RBC
485.0,118.42640602588654,0.4345647580480429,118.59962049335864,121.59013282732448,130.86432637571158,51.73624288425047,28.056925996204935,131.21537001897534,17.088143019125827,0.5327827334403992,RBC
3067.0,580.7939378023148,0.11425612495992231,137.92298435619736,140.26985559566788,146.27647412755718,59.03610108303249,18.56889290012034,146.74789410348978,13.755375002653718,0.512143075466156,RBC
718.5,197.63960933685303,0.2311472138191211,123.96603475513427,127.08846761453397,134.0955766192733,51.80173775671406,24.735387045813585,134.99368088467614,10.810398851161445,0.5110846161842346,RBC
12104.0,446.48528122901917,0.7629999085422644,130.34250446163,124.72293277810827,129.11213563355147,87.87819750148721,23.562314098750743,134.30368828078525,11.299631625522622,0.5006776452064514,WBC
356.0,98.97056233882904,0.45671764037983176,105.736328125,113.134765625,123.564453125,29.498046875,38.357421875,123.5859375,11.155380686020708,0.4055896997451782,RBC
1070.5,142.52691173553467,0.662220751384012,135.28800988875153,138.43510506798515,138.02286773794808,52.93386897404202,12.413473423980221,140.65265760197775,15.785378081549476,0.3529247045516968,RBC
1866.5,488.2081515789032,0.09840741080124638,118.99331423113658,122.31757402101242,128.25167144221584,52.56494746895893,22.397803247373446,128.72015281757402,10.61413616426963,0.31161046028137207,RBC
1721.0,304.02438604831696,0.2339773910526417,123.6890440386681,129.36788399570355,132.95757250268528,45.95810955961332,19.534908700322234,133.2561761546724,8.199513250405625,0.3093300461769104,RBC
2636.5,461.78174448013306,0.15536891023719887,135.8326409495549,138.00563798219585,142.53382789317507,60.22047477744807,16.385756676557865,143.08902077151336,14.029952962747604,0.2752453088760376,RBC
