area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
2756.0,594.7350639104843,0.0979133679102953,174.80413625304138,185.7579075425791,187.01508515815087,35.67031630170317,19.566423357664235,189.1272506082725,8.699608163172849,0.8661971092224121,RBC
12616.5,780.4924209117889,0.26026236732709274,166.75835515170183,147.4855998767904,171.28854150623746,108.36547050669951,43.64092099183736,173.701678730941,708.9058330997274,0.8238852620124817,WBC
8160.0,362.0,0.7824973612921678,174.42083246182807,182.81091821794604,183.76553022380256,51.53377954402845,17.760928676009204,186.27839364149762,8.987649607774014,0.8072904944419861,RBC
6300.0,320.0,0.7731263170943632,179.37460732984295,192.22539267015708,193.06806282722516,30.629581151832465,20.50078534031414,195.0167539267016,8.378901461104322,0.7206838130950928,RBC
6705.0,332.1421352624893,0.7637666652529135,171.20839260312945,179.98364153627313,181.18314366998578,50.36628733997155,17.309388335704124,182.86664295874823,13.77978262113189,0.6873591542243958,RBC
2292.0,484.9949470758438,0.12244753577023236,172.02684101858225,182.7618719889883,186.75739848589126,30.834824501032344,21.58534067446662,187.6927047487956,8.599249179552851,0.64304119348526,RBC
2419.0,520.6518021821976,0.1121375285860676,171.00200333889816,179.56627712854757,182.61803005008346,38.080801335559265,18.320868113522536,183.73889816360602,9.210087388660169,0.6400402188301086,RBC
1799.0,356.5096663236618,0.1778682400768922,187.06884187880962,197.62029401219075,199.7271423449265,29.327716027249913,17.741484403011835,200.92326998924347,10.089135474884907,0.6260618567466736,RBC
1892.5,476.55129647254944,0.10471923029248431,179.25173370319,189.71601941747574,193.10298196948682,26.965672676837727,19.506934812760058,194.00208044382802,10.126613834125221,0.6231853365898132,RBC
1876.0,474.7939372062683,0.10457608248097124,166.67028985507247,179.1807971014493,182.35326086956522,31.846014492753625,24.842753623188408,184.3355072463768,13.696637895828966,0.5914831757545471,RBC
1343.0,234.0832600593567,0.307996060988257,170.48616900341037,181.55854490337248,182.11064797271695,43.75824175824176,19.518757104964003,183.82000757862826,11.256382201362673,0.44066286087036133,RBC
7315.0,344.0,0.7767965880546693,181.30289193302892,192.91846053489888,192.50619699934768,33.78038704066101,17.649489019352032,194.70732767993042,12.77853447282033,0.43599453568458557,RBC
1891.0,419.82337474823,0.1348242962638239,171.9172133708216,181.40456107466417,183.73070915338957,44.73320837238363,19.420805998125584,185.30303030303028,10.745730484528488,0.37072375416755676,RBC
2396.0,428.30865597724915,0.16412811242538305,174.88996960486324,183.55136778115502,186.8355623100304,44.70759878419453,19.159270516717328,188.50729483282677,7.21920382443647,0.2708486318588257,RBC
