area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
5419.0,305.79898953437805,0.7282104770288863,184.10616563298066,187.6712878511492,192.27033929222912,48.58518788763225,12.89346953666545,192.65596497628601,9.244888990681984,0.883109986782074,RBC
1958.0,432.1665208339691,0.13174080468345073,177.73775408197267,183.11462845718094,187.11262912362545,47.03865378207264,15.00866377874042,187.62979006997668,1521.4950203729875,0.8172454833984375,RBC
1907.5,484.2081501483917,0.10223749978899362,190.249251497006,194.40494011976048,201.12612275449104,47.159056886227546,15.558008982035929,201.39109281437126,7.240895853208482,0.7421793937683105,RBC
14061.5,975.6883801221848,0.18561764125842595,187.34393501307997,166.2123778053146,178.9957317912708,126.87580889439624,33.837739226215064,191.09452017072834,10.07855572015854,0.7268250584602356,WBC
1615.5,302.2670261859894,0.22219551055194306,184.1689655172414,186.49386973180077,194.40383141762453,56.99157088122605,19.729885057471265,196.11455938697318,12.733273901637775,0.7259702682495117,RBC
918.0,122.0,0.7750556452554233,185.98237885462555,181.61527165932452,181.22907488986783,80.36123348017621,13.355359765051395,188.44640234948605,10.990612244897958,0.6821996569633484,Platelets
4637.0,649.8477594852448,0.13798240427614594,183.44683822062638,188.12028725314184,192.61360462796728,48.69080390983443,15.138839018551765,193.3869938160782,7.562939267691482,0.637404203414917,RBC
1730.5,393.296462893486,0.14058577729543292,178.8628779979145,182.6835245046924,185.52711157455684,55.7007299270073,12.901459854014599,186.48175182481754,6.221116329849702,0.5863474607467651,RBC
2279.5,470.4091613292694,0.12944876704484193,185.40979076194236,188.16857481247533,192.84208448480064,60.89024871693643,13.506908803789972,193.58073430714566,8.772021789830648,0.5613930821418762,RBC
1521.0,327.7401144504547,0.17794257707667183,198.16467065868264,201.31223267750212,205.4230111206159,44.50727117194183,9.949529512403764,205.57741659538067,6.750317241717413,0.47686105966567993,RBC
2059.5,471.7228692770004,0.1163048424520899,190.6895119418484,193.466251298027,198.49463482173763,56.43509865005193,12.910695742471445,198.96157840083075,8.775178600168486,0.46691641211509705,RBC
949.5,170.5269112586975,0.41031649998400455,175.71217547000896,180.14100268576544,189.41181736794985,49.92121754700089,21.585049239033125,189.93240823634736,1715.2824991064579,0.4390084147453308,RBC
1028.0,138.42640614509583,0.6741632756446049,192.6414695945946,196.68961148648648,202.8640202702703,48.55658783783784,14.647381756756758,203.0008445945946,6.767053773098637,0.35557737946510315,RBC
963.0,228.56854104995728,0.23163449699836086,185.02079168332668,187.51499400239905,194.68012794882048,58.06917233106757,15.489804078368653,195.0327868852459,6.497680516136823,0.35357800126075745,RBC
3054.0,576.818322300911,0.11534553896131698,180.37517590768365,184.1111736560653,193.0956937799043,55.1905432029271,19.904024767801857,193.42048972699126,6.770614632111184,0.3298906981945038,RBC
1407.5,325.09545254707336,0.1673541469177187,175.3356867779204,177.78883183568678,188.30231065468547,59.40115532734274,22.88767650834403,189.11617458279844,1895.0306574249105,0.2591555416584015,RBC
