area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1844.0,502.9360728263855,0.0916104904435063,200.86717850287909,206.31362763915547,206.34932821497122,56.94932821497121,10.968138195777351,208.67485604606526,8.933878247413883,0.9050637483596802,RBC
19444.0,1294.180801987648,0.14588329705910502,202.2827209383929,192.18812973081359,204.8967868063562,112.61090781492807,20.599228031480276,206.7749260614567,10.920834891486901,0.8248159885406494,WBC
9057.0,389.65685415267944,0.7496000240312535,199.26716917922948,204.01619207146845,203.11027359017308,63.299832495812396,10.539363484087103,206.22724734785038,13.970465457328075,0.798888087272644,RBC
816.0,259.0538229942322,0.15279882380915336,180.61111111111111,187.03298611111111,191.62268518518516,50.876157407407405,18.361689814814813,192.70717592592592,10.056895917213179,0.7694557905197144,RBC
2255.0,517.480228304863,0.10582027554942472,199.1670428893905,203.65726109857036,202.72234762979684,62.307750188111356,9.63882618510158,205.59593679458237,8.941222884811038,0.7561087608337402,RBC
1369.5,262.1248917579651,0.25046980193280877,191.49346405228758,199.4330065359477,198.49967320261436,48.56797385620915,12.905555555555555,201.0346405228758,10.882072810364587,0.7044264078140259,RBC
1735.5,368.9533179998398,0.16021074553747164,193.2130376344086,199.90423387096774,199.3810483870968,46.537298387096776,11.725134408602152,201.74092741935485,11.574057011659512,0.6752093434333801,RBC
1852.0,398.9949473142624,0.14618945745486261,196.15551306564691,201.8033779477374,200.33556405353727,58.7195666029318,10.01497769279796,203.19630337794774,9.060251367037939,0.5414590835571289,RBC
1789.5,348.95331704616547,0.18467448851051146,195.30944206008581,202.0695278969957,199.95321888412016,50.701287553648065,10.578111587982832,203.08412017167382,7.799155956500247,0.47181105613708496,RBC
1721.5,283.98275554180145,0.26824581383859536,200.97101449275362,203.3568215892054,201.81859070464768,76.5392303848076,8.247376311844077,205.4302848575712,1306.6831709603337,0.46164828538894653,RBC
933.5,205.01219236850739,0.2791031939590164,202.41344324667088,207.06658211794547,205.6252377932784,57.87000634115409,10.031705770450221,209.2003804692454,3883.161652551021,0.4469716250896454,RBC
628.5,228.32590079307556,0.15149726294180685,202.2350543478261,202.12228260869566,200.21467391304347,80.76902173913044,10.79891304347826,206.04483695652172,29.802478022341205,0.4320234954357147,Platelets
745.5,143.69848453998566,0.4536836577594432,192.498502994012,196.98353293413174,195.8233532934132,57.4124251497006,8.993263473053894,198.45733532934133,8.413173534234268,0.32247909903526306,RBC
1264.0,344.50966584682465,0.13383019639683247,191.75685339690105,200.50238379022645,200.6513706793802,49.16805721096543,15.333730631704409,203.02205005959473,9.942372748835712,0.3049774467945099,RBC
2436.0,428.65180230140686,0.16660109050359603,202.42149849397592,204.792921686747,206.71893825301206,74.96573795180723,11.203313253012048,208.8921310240964,9.253401851396891,0.28730377554893494,RBC
961.0,130.08326029777527,0.7136584712867007,192.9194292908099,198.8078052874528,198.35375577003776,47.14939152328997,10.433487201007134,200.34704154427192,8.453993867425254,0.25746628642082214,RBC
319.5,139.6984840631485,0.20572986434608953,172.17293233082705,187.85714285714283,188.38596491228068,41.932330827067666,27.21553884711779,191.79448621553883,31.215232560853234,0.2542364001274109,RBC
