area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
29620.0,724.8528118133545,0.7084272567485679,138.77651792245794,131.31199707388444,136.1640819312363,97.55215801024141,25.815288953913683,142.048573518654,15.082918095072285,0.9136077761650085,WBC
2212.5,616.291411280632,0.0732016571205465,135.20610399397137,141.180859080633,139.15938206480783,68.08703843255464,22.10135644310475,144.5504898266767,23.628070369069157,0.8985224366188049,RBC
2594.0,629.6223651170731,0.08222796511395095,139.55036855036855,147.18452088452088,146.07788697788698,59.445945945945944,20.76265356265356,149.97100737100737,15.849548777433393,0.8862210512161255,RBC
1371.5,299.63960921764374,0.19195844887868918,145.25887345679013,153.07368827160494,151.31867283950618,44.241898148148145,15.624614197530864,154.36111111111111,12.428040671654115,0.875503420829773,RBC
2017.0,438.65180110931396,0.13172734190976962,133.54179936305732,139.9498407643312,138.41958598726114,54.42436305732485,17.50796178343949,141.9940286624204,15.196988967617388,0.8241797089576721,RBC
1479.5,356.26702558994293,0.14647839668034005,130.16242538485704,135.03958529688973,134.6396481306943,64.03770028275211,17.384228715048696,137.49795790135093,12.132677333925807,0.7532959580421448,RBC
2924.0,454.16652035713196,0.1781381753886198,130.45493077140435,139.0194970330602,136.87906188188754,50.172647640576436,20.643967222379203,140.65837807290194,13.508100515516125,0.7417690753936768,RBC
759.0,112.0,0.7603535791054379,151.88521739130437,151.24173913043478,151.4695652173913,76.98782608695653,17.62782608695652,156.9704347826087,81.53949052047288,0.6982824206352234,Platelets
1945.5,433.5807342529297,0.13004724197459386,143.28423645320197,148.60320197044334,148.91108374384234,60.60985221674876,17.43325123152709,151.7012315270936,17.738611343902992,0.6971997022628784,RBC
900.0,122.0,0.759858475740611,152.50215208034433,156.21090387374463,150.9067431850789,71.3271162123386,13.865136298421808,157.94117647058823,24.673117984448545,0.6924909353256226,Platelets
1099.5,307.6396087408066,0.14598915573868548,132.21933471933474,135.54158004158006,138.08991683991684,68.1943866943867,19.92879417879418,140.24844074844074,15.08044754283087,0.6833882927894592,RBC
335.5,146.3847759962082,0.19674810747470609,134.87131147540984,140.9188524590164,141.98360655737704,63.15819672131148,23.44016393442623,145.2204918032787,18.374738222549162,0.6157867312431335,RBC
918.5,222.18376553058624,0.23381069830925527,134.5877458396369,141.77004538577913,140.42586989409986,58.286686838124055,22.605143721633887,145.1089258698941,16.733092072678993,0.49591660499572754,RBC
1023.0,128.0,0.7846311730035055,129.51911764705883,128.40882352941176,124.31764705882352,83.61470588235294,22.50735294117647,134.1970588235294,22.359617451070502,0.48092105984687805,Platelets
