area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
1636.5,490.9777032136917,0.08531046983634166,180.18707482993196,184.1953352769679,190.03790087463557,46.12730806608357,14.744897959183673,190.21525753158406,9.285673616714186,0.8630375862121582,RBC
10997.5,916.5756816864014,0.16450048157783542,176.68000702123925,161.22424082850623,173.83175355450237,121.83131472704933,27.263823064770932,179.39152185360717,15.926107715909662,0.8500604033470154,WBC
2239.0,487.48022842407227,0.118399521076171,185.3291109547267,189.4926108374384,193.06521229181325,41.34553131597466,11.36805066854328,193.35843302838376,10.008372164932698,0.8330231308937073,RBC
1659.5,453.2375885248184,0.10151618309851139,185.72394043528064,191.80794196258114,194.92172584956091,35.594119893088966,12.833524245895381,195.196639938908,7.926251150275438,0.8147372603416443,RBC
6631.5,334.87005722522736,0.743137205963438,192.64917794970987,197.58268858800773,199.81141199226306,37.783365570599614,10.035058027079303,200.20647969052226,7.049910802469135,0.7995977401733398,RBC
1537.5,409.03657722473145,0.11547838387038772,177.31855450956576,182.6413604615852,187.03370786516857,33.14090494989372,13.79137564530823,187.18098997874282,9.505623395555556,0.7901573181152344,RBC
1386.5,292.6690467596054,0.2034118041841115,182.3170890188434,187.25958414554904,190.543534762833,45.63287849252761,12.534437946718647,190.85769980506822,9.708505410002806,0.7898344993591309,RBC
1479.0,154.225395321846,0.7813871298983366,185.180749682338,188.32369758576874,190.52033036848795,40.10133418043202,8.515247776365946,190.91010165184244,6.983722264396404,0.7666290998458862,RBC
1229.0,291.1959583759308,0.18213401485634745,174.07993197278913,179.56575963718822,184.88832199546485,30.918934240362812,15.71031746031746,185.00680272108843,10.484132387606447,0.6996262073516846,RBC
2901.5,595.7472541332245,0.10273261436816843,182.8171500630517,187.41456494325348,191.23423707440102,46.668663303909206,12.611601513240858,191.50094577553594,10.618951388607409,0.675758957862854,RBC
531.5,165.84061992168427,0.2428461976201546,174.82556675062972,177.57871536523928,185.11901763224182,64.27707808564232,15.98866498740554,185.1845088161209,8.040463073183293,0.672055184841156,RBC
1482.5,438.40916097164154,0.09692712361914488,190.40442986054143,195.7374897456932,199.47990155865466,34.552502050861364,12.17473338802297,199.57342083675144,8.979501529450276,0.650270938873291,RBC
875.0,211.7401144504547,0.24525147616083529,183.4043438077634,188.13632162661736,191.8706099815157,43.20887245841035,12.576709796672828,192.15988909426986,9.429581555365933,0.6053711175918579,RBC
1772.0,205.33809304237366,0.5281223324522087,178.71239867907536,182.95346742719903,187.9693785649955,42.9996997898529,13.888622035424797,188.13689582707894,8.208461512829432,0.5497894883155823,RBC
755.0,294.3675308227539,0.10949064286367136,176.39011703511053,180.6033810143043,187.81534460338102,49.238621586475944,17.304291287386217,187.9557867360208,10.82006343244243,0.5144843459129333,RBC
1086.0,237.7401146888733,0.24145419407000315,179.88283828382836,184.78437843784377,189.83773377337732,44.68701870187019,14.969196919691969,190.00825082508248,10.753823668503216,0.3883414566516876,RBC
2017.5,458.95331728458405,0.12036116449849645,186.476353928299,190.62967200610223,194.6651411136537,43.2837528604119,12.335240274599544,194.94012204424104,9.363264322890586,0.36779865622520447,RBC
1988.5,382.75230622291565,0.17056889148649212,181.9876339653751,183.93899422918383,190.38870568837592,53.80585325638912,13.43487221764221,190.61706512778235,15.831852139119729,0.3529360890388489,RBC
