area,perimeter,circularity,mean_b,mean_g,mean_r,mean_h,mean_s,mean_v,texture_laplacian_var,det_confidence,predicted_label
7935.0,368.0,0.7363107781851078,150.39426644182126,156.45025295109613,158.55986509274874,49.1362563237774,16.213827993254636,159.56222596964588,8.235344812419617,0.9340004324913025,RBC
6562.0,1008.0731552839279,0.08114504222267238,158.01914746144516,155.36016288338243,165.6650493848553,78.29180384682032,28.305059781666955,169.01238953387627,13.544171237252863,0.9076763987541199,WBC
2144.5,398.06601572036743,0.17006921641384698,151.20695690220958,158.31699846860644,161.8252023627215,49.84751695471451,21.0111572959965,163.14416976591556,13.533725134909753,0.8806048035621643,RBC
1512.0,393.6812392473221,0.12259484727619174,142.09505703422053,151.6596958174905,153.07889733840304,35.17110266159696,20.5175855513308,154.3203422053232,1239.5662854858335,0.8556250333786011,RBC
2328.0,567.5046148300171,0.09083517245485642,145.09477756286267,150.90986460348162,153.9934235976789,54.58375241779497,21.134622823984525,155.6255319148936,9.729434432429068,0.8455637693405151,RBC
3257.5,646.0071401596069,0.09808885207650173,151.24038191519236,159.13788261724235,160.0463352990733,44.38753159224937,17.02499297950014,161.45773659084526,7.863978317165131,0.8453073501586914,RBC
5747.0,306.97056221961975,0.766403716201528,150.54290429042905,158.28795379537954,160.45709570957095,45.38861386138614,19.910478547854787,162.10148514851485,9.29181554750276,0.8011845350265503,RBC
1829.0,472.1665210723877,0.10309395220990408,149.15749882463564,160.81476257639866,161.99388810531264,39.46873530794546,23.255289139633284,163.7451810061119,9.353656639065695,0.7620126008987427,RBC
5150.0,295.7989892959595,0.7396456741163406,154.53357834948213,163.5743401269629,164.35783494821248,51.45573003675242,20.88205813564985,166.67190110257266,12.860474550806476,0.7531651854515076,RBC
1685.5,342.4680359363556,0.18059201123002067,152.77860915492957,161.02640845070422,162.8943661971831,38.51892605633803,18.87455985915493,164.50528169014086,8.43662594515642,0.605803906917572,RBC
1308.0,315.05382227897644,0.1655953365712838,154.8440158820193,161.28871242200796,161.18888258650028,52.49234259784459,15.384004537719797,163.43505388542258,31.125439264210982,0.5458970069885254,RBC
1514.5,154.7279224395752,0.7949535502628672,148.7328094302554,149.5451866404715,151.17092337917484,76.524557956778,19.79567779960707,155.57956777996068,14.66735747082898,0.47377440333366394,RBC
957.5,249.63960981369019,0.1930730496460502,145.57914338919926,154.7513966480447,156.1294227188082,44.4925512104283,20.511173184357542,157.46182495344507,9.334010243419595,0.4232156276702881,RBC
1809.0,298.36753034591675,0.25535555608378074,146.10210341805436,151.0806310254163,157.9478527607362,54.84925503943909,22.17703768624014,158.28878177037686,8.537751354207954,0.29731565713882446,RBC
1162.0,138.82842707633972,0.7576335285077734,158.82102628285358,158.48936170212767,162.99499374217774,74.00625782227785,19.48936170212766,166.2177722152691,14.287558464291848,0.27453264594078064,RBC
603.0,177.5979789495468,0.24024321865956172,145.42212518195052,150.65938864628822,153.84570596797673,57.13391557496361,17.16593886462882,154.47307132459972,1231.446216839677,0.2627149224281311,RBC
